timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
16488483375,0.00625610,0.00761414,-1.00830078,0.366211,-0.183105,-0.061035
16496086041,0.00541687,0.00640869,-1.00788879,0.366211,-0.183105,-0.061035
16498628000,0.00541687,0.00640869,-1.00788879,0.305176,-0.244141,-0.061035
16506277166,0.00592041,0.00636292,-1.00759888,0.305176,-0.244141,-0.061035
16508845083,0.00592041,0.00636292,-1.00759888,0.488281,-0.061035,-0.061035
16513929583,0.00587463,0.00689697,-1.00744629,0.488281,-0.061035,-0.061035
16519017375,0.00587463,0.00689697,-1.00744629,0.244141,-0.183105,-0.061035
16524120666,0.00593567,0.00637817,-1.00732422,0.244141,-0.183105,-0.061035
16526687625,0.00593567,0.00637817,-1.00732422,0.366211,-0.061035,0.000000
16534319458,0.00614929,0.00665283,-1.00744629,0.366211,-0.061035,0.000000
16536875875,0.00614929,0.00665283,-1.00744629,0.366211,0.000000,-0.122070
16544319250,0.00715637,0.00694275,-1.00721741,0.366211,0.000000,-0.122070
16549290541,0.00715637,0.00694275,-1.00721741,0.244141,-0.122070,-0.061035
16554378500,0.00677490,0.00634766,-1.00747681,0.244141,-0.122070,-0.061035
16556936416,0.00677490,0.00634766,-1.00747681,0.427246,-0.061035,-0.122070
16564228916,0.00590515,0.00587463,-1.00764465,0.427246,-0.061035,-0.122070
16566769833,0.00590515,0.00587463,-1.00764465,0.305176,-0.183105,-0.122070
16574364583,0.00607300,0.00651550,-1.00769043,0.305176,-0.183105,-0.122070
16576845000,0.00607300,0.00651550,-1.00769043,0.183105,-0.183105,-0.183105
16584426333,0.00650024,0.00634766,-1.00747681,0.183105,-0.183105,-0.183105
16586722041,0.00650024,0.00634766,-1.00747681,0.244141,-0.183105,0.000000
16594338291,0.00559998,0.00627136,-1.00737000,0.244141,-0.183105,0.000000
16596881416,0.00559998,0.00627136,-1.00737000,0.427246,-0.122070,-0.061035
16604484541,0.00543213,0.00749207,-1.00765991,0.427246,-0.122070,-0.061035
16607032125,0.00543213,0.00749207,-1.00765991,0.305176,-0.183105,-0.061035
16614624375,0.00675964,0.00624084,-1.00787354,0.305176,-0.183105,-0.061035
16617162750,0.00675964,0.00624084,-1.00787354,0.305176,-0.122070,-0.061035
16624784416,0.00614929,0.00662231,-1.00851440,0.305176,-0.122070,-0.061035
16627321541,0.00614929,0.00662231,-1.00851440,0.427246,-0.061035,0.061035
16634908916,0.00614929,0.00694275,-1.00740051,0.427246,-0.061035,0.061035
16637483333,0.00614929,0.00694275,-1.00740051,0.366211,-0.183105,0.122070
16644391208,0.00714111,0.00755310,-1.00866699,0.366211,-0.183105,0.122070
16646926541,0.00714111,0.00755310,-1.00866699,0.305176,-0.122070,-0.061035
16654248958,0.00708008,0.00752258,-1.00947571,0.305176,-0.122070,-0.061035
16656801500,0.00708008,0.00752258,-1.00947571,0.244141,-0.183105,0.061035
16664379541,0.00611877,0.00680542,-1.00796509,0.244141,-0.183105,0.061035
16666920958,0.00611877,0.00680542,-1.00796509,0.488281,-0.183105,-0.061035
16674169416,0.00595093,0.00628662,-1.00738525,0.488281,-0.183105,-0.061035
16676718625,0.00595093,0.00628662,-1.00738525,0.305176,-0.183105,0.000000
16686437875,0.00718689,0.00646973,-1.00759888,0.305176,-0.183105,0.000000
16689002791,0.00718689,0.00646973,-1.00759888,0.244141,-0.061035,-0.061035
16694060250,0.00631714,0.00532532,-1.00758362,0.244141,-0.061035,-0.061035
16699120083,0.00631714,0.00532532,-1.00758362,0.427246,-0.244141,-0.061035
16704219166,0.00549316,0.00553894,-1.00823975,0.427246,-0.244141,-0.061035
16706790125,0.00549316,0.00553894,-1.00823975,0.305176,-0.122070,-0.122070
16714390916,0.00604248,0.00689697,-1.00706482,0.305176,-0.122070,-0.122070
16719081458,0.00604248,0.00689697,-1.00706482,0.305176,-0.305176,0.000000
16724184000,0.00563049,0.00726318,-1.00816345,0.305176,-0.305176,0.000000
16728806375,0.00563049,0.00726318,-1.00816345,0.122070,-0.183105,0.000000
16736172583,0.00576782,0.00666809,-1.00860596,0.122070,-0.183105,0.000000
16738248791,0.00576782,0.00666809,-1.00860596,0.488281,-0.061035,0.000000
16745590875,0.00735474,0.00781250,-1.00755310,0.488281,-0.061035,0.000000
16748143125,0.00735474,0.00781250,-1.00755310,0.305176,-0.244141,-0.122070
16755665333,0.00622559,0.00752258,-1.00836182,0.305176,-0.244141,-0.122070
16757886666,0.00622559,0.00752258,-1.00836182,0.366211,-0.122070,-0.061035
16765454916,0.00639343,0.00714111,-1.00779724,0.366211,-0.122070,-0.061035
16767999541,0.00639343,0.00714111,-1.00779724,0.244141,-0.183105,0.000000
16775594541,0.00663757,0.00662231,-1.00802612,0.244141,-0.183105,0.000000
16778131916,0.00663757,0.00662231,-1.00802612,0.305176,0.000000,-0.061035
16785593958,0.00683594,0.00700378,-1.00727844,0.305176,0.000000,-0.061035
16788139833,0.00683594,0.00700378,-1.00727844,0.366211,-0.122070,-0.061035
16795713958,0.00682068,0.00686646,-1.00770569,0.366211,-0.122070,-0.061035
16798246416,0.00682068,0.00686646,-1.00770569,0.366211,-0.061035,0.061035
16805700625,0.00656128,0.00660706,-1.00854492,0.366211,-0.061035,0.061035
16808244708,0.00656128,0.00660706,-1.00854492,0.305176,-0.061035,0.122070
16815529625,0.00665283,0.00685120,-1.00799561,0.305176,-0.061035,0.122070
16818084958,0.00665283,0.00685120,-1.00799561,0.366211,-0.061035,0.000000
16825093291,0.00642395,0.00665283,-1.00775146,0.366211,-0.061035,0.000000
16827638750,0.00642395,0.00665283,-1.00775146,0.183105,-0.122070,-0.061035
16835238875,0.00662231,0.00556946,-1.00712585,0.183105,-0.122070,-0.061035
16837828041,0.00662231,0.00556946,-1.00712585,0.427246,-0.244141,-0.183105
16845482166,0.00743103,0.00704956,-1.00842285,0.427246,-0.244141,-0.183105
16848036833,0.00743103,0.00704956,-1.00842285,0.183105,-0.183105,-0.061035
16855679583,0.00714111,0.00724792,-1.00779724,0.183105,-0.183105,-0.061035
16858249666,0.00714111,0.00724792,-1.00779724,0.244141,-0.122070,-0.122070
16865888833,0.00566101,0.00643921,-1.00737000,0.244141,-0.122070,-0.122070
16868463250,0.00566101,0.00643921,-1.00737000,0.244141,-0.122070,0.061035
16876080791,0.00541687,0.00694275,-1.00735474,0.244141,-0.122070,0.061035
16878686208,0.00541687,0.00694275,-1.00735474,0.305176,-0.183105,0.000000
16886287208,0.00610352,0.00773621,-1.00790405,0.305176,-0.183105,0.000000
16888851666,0.00610352,0.00773621,-1.00790405,0.427246,-0.244141,0.000000
16896416916,0.00526428,0.00703430,-1.00816345,0.427246,-0.244141,0.000000
16898948000,0.00526428,0.00703430,-1.00816345,0.366211,-0.122070,-0.122070
16906111041,0.00598145,0.00744629,-1.00770569,0.366211,-0.122070,-0.122070
16908713083,0.00598145,0.00744629,-1.00770569,0.305176,-0.061035,-0.061035
16916303666,0.00582886,0.00625610,-1.00654602,0.305176,-0.061035,-0.061035
16918441833,0.00582886,0.00625610,-1.00654602,0.305176,-0.183105,-0.061035
16925686500,0.00634766,0.00662231,-1.00720215,0.305176,-0.183105,-0.061035
16928238958,0.00634766,0.00662231,-1.00720215,0.366211,-0.244141,-0.244141
16935856416,0.00720215,0.00727844,-1.00758362,0.366211,-0.244141,-0.244141
16938433250,0.00720215,0.00727844,-1.00758362,0.244141,-0.244141,0.000000
16946026375,0.00695801,0.00650024,-1.00773621,0.244141,-0.244141,0.000000
16948560708,0.00695801,0.00650024,-1.00773621,0.305176,-0.122070,0.000000
16956166041,0.00665283,0.00675964,-1.00846863,0.305176,-0.122070,0.000000
16958468083,0.00665283,0.00675964,-1.00846863,0.427246,-0.122070,0.061035
16966052916,0.00627136,0.00679016,-1.00782776,0.427246,-0.122070,0.061035
16968603333,0.00627136,0.00679016,-1.00782776,0.244141,-0.122070,-0.061035
16976232750,0.00663757,0.00634766,-1.00857544,0.244141,-0.122070,-0.061035
16978778416,0.00663757,0.00634766,-1.00857544,0.244141,-0.122070,-0.122070
16986344333,0.00720215,0.00631714,-1.00892639,0.244141,-0.122070,-0.122070
16988885750,0.00720215,0.00631714,-1.00892639,0.488281,-0.061035,0.061035
16996460833,0.00608826,0.00669861,-1.00849915,0.488281,-0.061035,0.061035
16998991916,0.00608826,0.00669861,-1.00849915,0.183105,-0.244141,0.000000
17006620750,0.00595093,0.00665283,-1.00828552,0.183105,-0.244141,0.000000
17009211791,0.00595093,0.00665283,-1.00828552,0.366211,-0.183105,-0.122070
17016823416,0.00675964,0.00573730,-1.00828552,0.549316,-0.122070,0.061035
17026878625,0.00642395,0.00677490,-1.00798035,0.244141,-0.183105,0.061035
17036908458,0.00665283,0.00627136,-1.00692749,0.183105,-0.122070,-0.061035
17047021916,0.00653076,0.00636292,-1.00758362,0.305176,-0.244141,-0.061035
17057131583,0.00712585,0.00729370,-1.00807190,0.366211,-0.061035,-0.122070
17064729458,0.00674438,0.00746155,-1.00811768,0.366211,-0.061035,-0.122070
17067233875,0.00674438,0.00746155,-1.00811768,0.305176,0.000000,0.000000
17074850208,0.00616455,0.00720215,-1.00817871,0.305176,0.000000,0.000000
17077389666,0.00616455,0.00720215,-1.00817871,0.305176,-0.061035,0.000000
17084751750,0.00703430,0.00669861,-1.00796509,0.305176,-0.061035,0.000000
17087310916,0.00703430,0.00669861,-1.00796509,0.305176,-0.183105,0.061035
17094843666,0.00639343,0.00662231,-1.00903320,0.305176,-0.183105,0.061035
17097383083,0.00639343,0.00662231,-1.00903320,0.366211,0.000000,0.000000
17104974666,0.00714111,0.00694275,-1.00720215,0.366211,0.000000,0.000000
17107516291,0.00714111,0.00694275,-1.00720215,0.366211,-0.061035,0.000000
17114908541,0.00671387,0.00526428,-1.00779724,0.366211,-0.061035,0.000000
17117230041,0.00671387,0.00526428,-1.00779724,0.244141,-0.183105,-0.122070
17126980041,0.00630188,0.00563049,-1.00801086,0.183105,-0.244141,-0.183105
17137117791,0.00581360,0.00648499,-1.00727844,0.305176,-0.183105,-0.061035
17146548291,0.00729370,0.00715637,-1.00765991,0.305176,-0.183105,-0.061035
17149096000,0.00729370,0.00715637,-1.00765991,0.366211,-0.183105,-0.122070
17156687208,0.00782776,0.00723267,-1.00700378,0.366211,-0.183105,-0.122070
17159222625,0.00782776,0.00723267,-1.00700378,0.305176,-0.244141,-0.061035
17166835083,0.00677490,0.00675964,-1.00839233,0.183105,-0.122070,-0.061035
17176998416,0.00685120,0.00738525,-1.00816345,0.366211,-0.122070,-0.061035
17186886291,0.00711060,0.00677490,-1.00723267,0.244141,-0.122070,0.122070
17197005125,0.00650024,0.00656128,-1.00801086,0.366211,-0.122070,0.061035
17206869333,0.00671387,0.00704956,-1.00820923,0.183105,-0.183105,-0.061035
17216887000,0.00686646,0.00559998,-1.00778198,0.183105,-0.061035,-0.061035
17227034041,0.00584412,0.00566101,-1.00819397,0.244141,-0.244141,-0.122070
17237180166,0.00653076,0.00634766,-1.00825500,0.427246,-0.183105,-0.061035
17244795166,0.00747681,0.00677490,-1.00886536,0.427246,-0.183105,-0.061035
17247333791,0.00747681,0.00677490,-1.00886536,0.366211,-0.122070,0.000000
17254947250,0.00718689,0.00630188,-1.00854492,0.366211,-0.122070,0.000000
17257495875,0.00718689,0.00630188,-1.00854492,0.366211,-0.122070,-0.061035
17265066750,0.00672913,0.00695801,-1.00796509,0.366211,-0.122070,-0.061035
17267598000,0.00672913,0.00695801,-1.00796509,0.305176,-0.183105,-0.122070
17275224875,0.00617981,0.00679016,-1.00746155,0.305176,-0.183105,-0.122070
17277432375,0.00617981,0.00679016,-1.00746155,0.244141,-0.183105,0.000000
17285032375,0.00636292,0.00624084,-1.00782776,0.244141,-0.183105,0.000000
17287584958,0.00636292,0.00624084,-1.00782776,0.244141,-0.244141,-0.122070
17295213458,0.00665283,0.00642395,-1.00825500,0.244141,-0.244141,-0.122070
17297757125,0.00665283,0.00642395,-1.00825500,0.183105,-0.183105,-0.122070
17305374666,0.00601196,0.00750732,-1.00726318,0.183105,-0.183105,-0.122070
17307930708,0.00601196,0.00750732,-1.00726318,0.305176,-0.122070,-0.122070
17315138125,0.00595093,0.00755310,-1.00756836,0.305176,-0.122070,-0.122070
17317662250,0.00595093,0.00755310,-1.00756836,0.427246,-0.061035,-0.122070
17325077833,0.00611877,0.00701904,-1.00831604,0.427246,-0.061035,-0.122070
17327621875,0.00611877,0.00701904,-1.00831604,0.244141,-0.183105,-0.061035
17335211541,0.00611877,0.00740051,-1.00737000,0.244141,-0.183105,-0.061035
17337785541,0.00611877,0.00740051,-1.00737000,0.305176,-0.183105,-0.122070
17345257916,0.00538635,0.00694275,-1.00790405,0.305176,-0.183105,-0.122070
17347582333,0.00538635,0.00694275,-1.00790405,0.427246,-0.183105,0.061035
17356541125,0.00611877,0.00602722,-1.00895691,0.427246,-0.183105,0.061035
17359085916,0.00611877,0.00602722,-1.00895691,0.366211,0.000000,0.000000
17366556125,0.00624084,0.00646973,-1.00817871,0.366211,0.000000,0.000000
17369116666,0.00624084,0.00646973,-1.00817871,0.427246,-0.061035,0.000000
17376772291,0.00643921,0.00630188,-1.00793457,0.427246,-0.061035,0.000000
17379329458,0.00643921,0.00630188,-1.00793457,0.488281,-0.061035,-0.061035
17386914041,0.00720215,0.00648499,-1.00779724,0.488281,-0.061035,-0.061035
17389462375,0.00720215,0.00648499,-1.00779724,0.366211,-0.183105,0.000000
17396711625,0.00680542,0.00614929,-1.00737000,0.366211,-0.183105,0.000000
17399244666,0.00680542,0.00614929,-1.00737000,0.366211,-0.061035,-0.061035
17406855250,0.00651550,0.00592041,-1.00778198,0.366211,-0.061035,-0.061035
17409401000,0.00651550,0.00592041,-1.00778198,0.427246,-0.183105,0.061035
17416692875,0.00599670,0.00723267,-1.00776672,0.427246,-0.183105,0.061035
17419243458,0.00599670,0.00723267,-1.00776672,0.305176,0.000000,0.000000
17426857291,0.00663757,0.00662231,-1.00765991,0.305176,0.000000,0.000000
17429002916,0.00663757,0.00662231,-1.00765991,0.183105,-0.183105,0.000000
17436581791,0.00633240,0.00657654,-1.00791931,0.183105,-0.183105,0.000000
17438899458,0.00633240,0.00657654,-1.00791931,0.427246,-0.244141,-0.061035
17446478666,0.00617981,0.00672913,-1.00851440,0.427246,-0.244141,-0.061035
17449019458,0.00617981,0.00672913,-1.00851440,0.122070,-0.183105,0.000000
17456621583,0.00685120,0.00651550,-1.00936890,0.122070,-0.183105,0.000000
17459156958,0.00685120,0.00651550,-1.00936890,0.183105,-0.122070,-0.122070
17466726583,0.00628662,0.00634766,-1.00894165,0.183105,-0.122070,-0.122070
17469266291,0.00628662,0.00634766,-1.00894165,0.305176,-0.061035,0.061035
17476067458,0.00669861,0.00683594,-1.00785828,0.305176,-0.061035,0.061035
17478633291,0.00669861,0.00683594,-1.00785828,0.244141,-0.183105,-0.061035
17486225625,0.00592041,0.00747681,-1.00802612,0.244141,-0.183105,-0.061035
17488771166,0.00592041,0.00747681,-1.00802612,0.366211,0.000000,0.000000
17496354375,0.00563049,0.00750732,-1.00817871,0.366211,0.000000,0.000000
17498903666,0.00563049,0.00750732,-1.00817871,0.427246,-0.061035,-0.122070
17506135083,0.00717163,0.00616455,-1.00773621,0.427246,-0.061035,-0.122070
17508674541,0.00717163,0.00616455,-1.00773621,0.366211,-0.183105,0.122070
17516249458,0.00663757,0.00588989,-1.00733948,0.366211,-0.183105,0.122070
17518789750,0.00663757,0.00588989,-1.00733948,0.427246,-0.122070,-0.122070
17526386458,0.00627136,0.00608826,-1.00747681,0.427246,-0.122070,-0.122070
17528930041,0.00627136,0.00608826,-1.00747681,0.305176,0.000000,0.000000
17536529166,0.00602722,0.00607300,-1.00669861,0.305176,0.000000,0.000000
17539093458,0.00602722,0.00607300,-1.00669861,0.366211,-0.183105,0.000000
17546684708,0.00538635,0.00596619,-1.00813293,0.366211,-0.183105,0.000000
17549201583,0.00538635,0.00596619,-1.00813293,0.366211,-0.122070,-0.061035
17556802708,0.00648499,0.00646973,-1.00804138,0.366211,-0.122070,-0.061035
17559202041,0.00648499,0.00646973,-1.00804138,0.366211,-0.244141,-0.122070
17566773500,0.00619507,0.00602722,-1.00836182,0.366211,-0.244141,-0.122070
17569324083,0.00619507,0.00602722,-1.00836182,0.305176,-0.122070,-0.061035
17576996500,0.00602722,0.00682068,-1.00831604,0.305176,-0.122070,-0.061035
17579398416,0.00602722,0.00682068,-1.00831604,0.427246,-0.122070,0.000000
17587044000,0.00700378,0.00646973,-1.00799561,0.427246,-0.122070,0.000000
17589739916,0.00700378,0.00646973,-1.00799561,0.305176,-0.244141,-0.122070
17597412291,0.00555420,0.00628662,-1.00743103,0.427246,-0.122070,-0.061035
17605181875,0.00596619,0.00625610,-1.00706482,0.427246,-0.122070,-0.061035
17607753916,0.00596619,0.00625610,-1.00706482,0.366211,-0.183105,-0.122070
17615489250,0.00631714,0.00628662,-1.00740051,0.366211,-0.183105,-0.122070
17618041208,0.00631714,0.00628662,-1.00740051,0.305176,-0.183105,-0.122070
17625656583,0.00666809,0.00700378,-1.00834656,0.305176,-0.183105,-0.122070
17628229833,0.00666809,0.00700378,-1.00834656,0.305176,-0.122070,0.000000
17635851875,0.00630188,0.00596619,-1.00790405,0.305176,-0.122070,0.000000
17638113500,0.00630188,0.00596619,-1.00790405,0.427246,-0.183105,-0.061035
17645688833,0.00662231,0.00674438,-1.00819397,0.427246,-0.183105,-0.061035
17648212250,0.00662231,0.00674438,-1.00819397,0.488281,-0.183105,-0.122070
17655784208,0.00737000,0.00712585,-1.00761414,0.488281,-0.183105,-0.122070
17658331708,0.00737000,0.00712585,-1.00761414,0.305176,0.000000,0.000000
17665920333,0.00630188,0.00601196,-1.00749207,0.305176,0.000000,0.000000
17668450833,0.00630188,0.00601196,-1.00749207,0.244141,-0.122070,0.000000
17676070333,0.00613403,0.00624084,-1.00810242,0.244141,-0.122070,0.000000
17678597208,0.00613403,0.00624084,-1.00810242,0.366211,0.000000,0.061035
17685881375,0.00721741,0.00660706,-1.00822449,0.366211,0.000000,0.061035
17688416750,0.00721741,0.00660706,-1.00822449,0.244141,-0.244141,0.061035
17695720875,0.00714111,0.00628662,-1.00779724,0.244141,-0.244141,0.061035
17697861500,0.00714111,0.00628662,-1.00779724,0.305176,-0.122070,-0.183105
17705006333,0.00630188,0.00643921,-1.00726318,0.305176,-0.122070,-0.183105
17709717541,0.00630188,0.00643921,-1.00726318,0.305176,-0.183105,-0.061035
17714809875,0.00599670,0.00657654,-1.00788879,0.305176,-0.183105,-0.061035
17719879875,0.00599670,0.00657654,-1.00788879,0.366211,-0.122070,-0.061035
17724966750,0.00592041,0.00622559,-1.00854492,0.366211,-0.122070,-0.061035
17729782125,0.00592041,0.00622559,-1.00854492,0.366211,-0.122070,0.000000
17734892708,0.00582886,0.00567627,-1.00842285,0.366211,-0.122070,0.000000
17739963750,0.00582886,0.00567627,-1.00842285,0.122070,-0.183105,-0.061035
17745029291,0.00599670,0.00595093,-1.00808716,0.122070,-0.183105,-0.061035
17750112125,0.00599670,0.00595093,-1.00808716,0.366211,-0.061035,-0.061035
17755149375,0.00692749,0.00700378,-1.00827026,0.366211,-0.061035,-0.061035
17757675208,0.00692749,0.00700378,-1.00827026,0.305176,-0.122070,0.000000
17765255916,0.00656128,0.00677490,-1.00845337,0.305176,-0.122070,0.000000
17767792291,0.00656128,0.00677490,-1.00845337,0.183105,-0.244141,-0.061035
17775296250,0.00651550,0.00631714,-1.00904846,0.183105,-0.244141,-0.061035
17777832916,0.00651550,0.00631714,-1.00904846,0.244141,-0.061035,0.000000
17785208208,0.00613403,0.00732422,-1.00828552,0.244141,-0.061035,0.000000
17787760666,0.00613403,0.00732422,-1.00828552,0.366211,-0.244141,0.000000
17795353000,0.00538635,0.00675964,-1.00804138,0.366211,-0.244141,0.000000
17797894291,0.00538635,0.00675964,-1.00804138,0.244141,-0.244141,0.122070
17805454666,0.00553894,0.00744629,-1.00854492,0.244141,-0.244141,0.122070
17808019000,0.00553894,0.00744629,-1.00854492,0.244141,-0.305176,-0.061035
17815600708,0.00669861,0.00659180,-1.00668335,0.244141,-0.305176,-0.061035
17818140625,0.00669861,0.00659180,-1.00668335,0.244141,-0.305176,-0.122070
17825562166,0.00749207,0.00750732,-1.00732422,0.244141,-0.305176,-0.122070
