timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
150380007166,0.00044250,0.00350952,-1.00305176,0.305176,-0.061035,-0.122070
150385039666,0.00079346,0.00289917,-1.00444031,0.122070,0.000000,-0.061035
150390026916,0.00071716,0.00241089,-1.00518799,0.183105,0.000000,-0.061035
150395003000,0.00086975,0.00221252,-1.00471497,0.305176,0.183105,0.000000
150400023916,0.00178528,0.00222778,-1.00523376,0.122070,0.061035,-0.122070
150405055333,0.00296021,0.00202942,-1.00494385,0.183105,0.000000,-0.061035
150410037375,0.00375366,0.00155640,-1.00456238,0.305176,0.061035,-0.122070
150415013041,0.00422668,0.00122070,-1.00624084,0.305176,0.061035,-0.122070
150420006625,0.00474548,0.00108337,-1.00772095,0.366211,-0.061035,-0.183105
150424998041,0.00521851,0.00112915,-1.00706482,0.244141,0.427246,-0.061035
150429992250,0.00527954,0.00134277,-1.00491333,-0.244141,0.122070,0.000000
150435045416,0.00466919,0.00157166,-1.00346375,0.061035,-0.061035,-0.061035
150440055958,0.00378418,0.00181580,-1.00978088,0.427246,0.122070,-0.122070
150445010791,0.00312805,0.00199890,-1.01289368,0.122070,0.000000,-0.061035
150450029250,0.00241089,0.00228882,-1.00219727,0.183105,0.122070,-0.061035
150454995291,0.00126648,0.00288391,-0.99794006,0.244141,0.122070,-0.122070
150460010500,0.00004578,0.00364685,-1.00544739,0.244141,0.061035,0.061035
150464999375,-0.00093079,0.00428772,-1.00811768,0.061035,0.122070,0.061035
150470043916,-0.00175476,0.00479126,-1.00677490,0.488281,-0.061035,0.061035
150475058583,-0.00209045,0.00531006,-1.00688171,0.183105,0.000000,-0.061035
150480024750,-0.00169373,0.00549316,-1.00418091,0.183105,0.183105,-0.122070
150485006041,-0.00120544,0.00517273,-1.00270081,0.427246,0.061035,-0.122070
150489998083,-0.00103760,0.00471497,-1.00660706,0.122070,0.061035,-0.183105
150494992875,-0.00099182,0.00404358,-1.00759888,0.366211,0.061035,0.061035
150500085000,-0.00093079,0.00306702,-1.00474548,0.549316,0.122070,-0.061035
150505087875,-0.00059509,0.00227356,-1.00457764,0.244141,-0.061035,-0.061035
150510118375,0.00036621,0.00160217,-1.00518799,0.427246,0.061035,0.000000
150515051208,0.00189209,0.00073242,-1.00523376,0.366211,-0.122070,0.000000
150520045541,0.00321960,0.00009155,-1.00628662,0.244141,0.061035,0.000000
150525070750,0.00390625,0.00013733,-1.00617981,0.305176,0.000000,-0.122070
150530171750,0.00433350,0.00062561,-1.00526428,0.366211,-0.061035,-0.061035
150535067166,0.00459290,0.00106812,-1.00572205,0.305176,0.000000,0.000000
150540053083,0.00405884,0.00146484,-1.00619507,0.183105,0.000000,0.000000
150545041333,0.00299072,0.00196838,-1.00599670,0.305176,0.061035,0.000000
150550073500,0.00251770,0.00274658,-1.00624084,0.488281,0.061035,0.000000
150555058958,0.00283813,0.00360107,-1.00608826,0.244141,-0.061035,-0.244141
150560026833,0.00309753,0.00422668,-1.00532532,0.183105,0.061035,-0.061035
150565024125,0.00244141,0.00445557,-1.00576782,0.305176,0.122070,-0.122070
150570035541,0.00134277,0.00442505,-1.00695801,0.244141,0.000000,-0.244141
150575042666,0.00051880,0.00433350,-1.00709534,0.244141,-0.061035,-0.183105
150580055458,0.00015259,0.00444031,-1.00659180,0.183105,0.061035,-0.061035
150585028666,0.00036621,0.00445557,-1.00611877,0.244141,-0.061035,-0.122070
150590017541,0.00065613,0.00415039,-1.00598145,0.305176,0.061035,-0.061035
150595048708,0.00053406,0.00387573,-1.00634766,0.366211,0.122070,-0.061035
150600045208,0.00013733,0.00382996,-1.00633240,0.366211,0.122070,-0.122070
150605036208,0.00004578,0.00387573,-1.00541687,0.305176,0.061035,0.000000
150610016916,0.00064087,0.00390625,-1.00473022,0.305176,0.000000,0.000000
150615141333,0.00141907,0.00379944,-1.00512695,0.305176,0.122070,-0.061035
150620055875,0.00199890,0.00337219,-1.00587463,0.244141,0.000000,-0.061035
150625065291,0.00238037,0.00271606,-1.00639343,0.244141,0.122070,-0.183105
150630050500,0.00241089,0.00213623,-1.00634766,0.244141,0.061035,-0.122070
150635051416,0.00224304,0.00170898,-1.00579834,0.366211,0.122070,0.061035
150640036666,0.00242615,0.00144958,-1.00575256,0.427246,0.122070,-0.061035
150645021083,0.00297546,0.00128174,-1.00610352,0.244141,0.061035,0.000000
150650028958,0.00335693,0.00082397,-1.00630188,0.183105,0.122070,0.061035
150655035916,0.00314331,0.00041199,-1.00611877,0.366211,0.061035,0.061035
150660059333,0.00262451,0.00068665,-1.00553894,0.366211,0.000000,0.000000
150665060083,0.00236511,0.00135803,-1.00511169,0.305176,0.061035,0.061035
150670099250,0.00236511,0.00205994,-1.00549316,0.305176,0.122070,-0.122070
150675074791,0.00238037,0.00296021,-1.00639343,0.183105,0.061035,-0.244141
150680052583,0.00190735,0.00393677,-1.00721741,0.183105,0.000000,0.000000
150685127666,0.00068665,0.00445557,-1.00735474,0.366211,0.061035,-0.122070
150690081166,-0.00036621,0.00440979,-1.00668335,0.366211,0.061035,0.000000
150695034916,-0.00050354,0.00410461,-1.00607300,0.427246,-0.061035,-0.061035
150700081541,-0.00012207,0.00411987,-1.00593567,0.427246,0.122070,0.000000
150705042791,0.00012207,0.00447083,-1.00563049,0.366211,0.000000,-0.122070
150710045458,0.00016785,0.00439453,-1.00495911,0.366211,0.061035,-0.061035
150715035875,0.00009155,0.00354004,-1.00469971,0.366211,0.122070,-0.061035
150720102750,0.00033569,0.00262451,-1.00549316,0.305176,0.000000,-0.061035
150725065458,0.00105286,0.00247192,-1.00683594,0.244141,0.000000,-0.122070
150730064208,0.00181580,0.00291443,-1.00769043,0.183105,0.000000,-0.061035
150735084541,0.00228882,0.00323486,-1.00718689,0.305176,0.183105,-0.061035
150740097833,0.00238037,0.00292969,-1.00633240,0.305176,0.122070,-0.122070
150745024791,0.00254822,0.00224304,-1.00657654,0.244141,0.122070,-0.061035
150750063250,0.00325012,0.00166321,-1.00698853,0.305176,0.061035,0.061035
150755189750,0.00376892,0.00164795,-1.00611877,0.366211,0.122070,-0.122070
150760087625,0.00384521,0.00228882,-1.00474548,0.244141,0.183105,0.000000
150765082500,0.00367737,0.00276184,-1.00457764,0.366211,0.000000,-0.061035
150770084666,0.00326538,0.00260925,-1.00558472,0.305176,0.000000,0.000000
150775058833,0.00274658,0.00224304,-1.00621033,0.244141,0.061035,-0.122070
150780053166,0.00234985,0.00236511,-1.00617981,0.305176,0.061035,-0.122070
150785093000,0.00184631,0.00299072,-1.00585938,0.305176,0.000000,-0.122070
150790095791,0.00108337,0.00335693,-1.00541687,0.305176,0.122070,-0.122070
150795044333,0.00050354,0.00343323,-1.00532532,0.366211,0.061035,-0.061035
150800120750,0.00036621,0.00387573,-1.00538635,0.427246,0.122070,-0.122070
150805096291,0.00048828,0.00468445,-1.00502014,0.305176,0.061035,0.061035
150810047791,0.00057983,0.00517273,-1.00503540,0.305176,0.000000,-0.183105
150815115791,0.00080872,0.00491333,-1.00596619,0.183105,0.000000,-0.061035
150820101375,0.00123596,0.00434875,-1.00675964,0.183105,0.061035,-0.122070
150825090500,0.00160217,0.00431824,-1.00657654,0.305176,0.122070,-0.122070
150830078583,0.00195312,0.00424194,-1.00592041,0.183105,0.061035,-0.061035
150835057500,0.00244141,0.00338745,-1.00572205,0.183105,0.183105,0.000000
150840098083,0.00282288,0.00244141,-1.00608826,0.305176,0.061035,-0.122070
150845096541,0.00270081,0.00184631,-1.00656128,0.427246,0.061035,-0.061035
150850088500,0.00233459,0.00151062,-1.00656128,0.427246,-0.061035,-0.061035
150855092916,0.00254822,0.00144958,-1.00624084,0.244141,0.000000,-0.061035
150860085500,0.00300598,0.00169373,-1.00593567,0.305176,0.061035,0.000000
150865105583,0.00257874,0.00210571,-1.00552368,0.183105,0.122070,-0.061035
150870084125,0.00141907,0.00257874,-1.00514221,0.122070,0.122070,0.000000
150875162375,0.00073242,0.00291443,-1.00537109,0.366211,0.061035,-0.122070
150880101875,0.00090027,0.00296021,-1.00636292,0.183105,-0.061035,-0.122070
150885100250,0.00112915,0.00274658,-1.00677490,0.305176,-0.061035,-0.122070
150890133291,0.00111389,0.00257874,-1.00570679,0.183105,0.000000,-0.061035
150895106916,0.00100708,0.00289917,-1.00457764,0.305176,-0.061035,0.000000
150900108958,0.00080872,0.00355530,-1.00505066,0.305176,-0.061035,0.000000
150905079375,0.00035095,0.00393677,-1.00633240,0.366211,0.000000,-0.061035
150910069708,-0.00016785,0.00375366,-1.00659180,0.305176,0.000000,-0.061035
150915080958,-0.00038147,0.00318909,-1.00567627,0.244141,0.061035,0.000000
150920127375,0.00013733,0.00268555,-1.00498962,0.427246,0.000000,-0.122070
150925107375,0.00122070,0.00267029,-1.00534058,0.366211,0.061035,0.000000
150930100000,0.00201416,0.00288391,-1.00611877,0.305176,0.000000,-0.122070
150935089666,0.00225830,0.00308228,-1.00627136,0.305176,0.122070,-0.183105
150940113375,0.00216675,0.00355530,-1.00555420,0.305176,0.122070,0.000000
150945112458,0.00218201,0.00415039,-1.00508118,0.305176,0.061035,-0.183105
150950091625,0.00265503,0.00418091,-1.00566101,0.305176,0.000000,-0.061035
150955078875,0.00326538,0.00364685,-1.00651550,0.305176,0.061035,-0.061035
150960118291,0.00354004,0.00308228,-1.00643921,0.305176,0.061035,-0.122070
150965108916,0.00300598,0.00289917,-1.00553894,0.244141,0.061035,-0.183105
150970154541,0.00190735,0.00299072,-1.00503540,0.305176,0.183105,0.061035
150975149916,0.00143433,0.00302124,-1.00549316,0.305176,0.122070,0.122070
150980214750,0.00198364,0.00308228,-1.00588989,0.305176,0.061035,0.061035
150985125291,0.00250244,0.00334167,-1.00532532,0.305176,0.122070,-0.122070
150990093416,0.00199890,0.00369263,-1.00454712,0.244141,0.061035,-0.061035
150995118250,0.00105286,0.00375366,-1.00459290,0.366211,0.122070,0.000000
151000151708,0.00051880,0.00320435,-1.00566101,0.244141,-0.061035,-0.122070
151005130333,0.00071716,0.00244141,-1.00668335,0.305176,-0.061035,0.000000
151010111666,0.00126648,0.00184631,-1.00659180,0.427246,0.061035,-0.122070
151015106125,0.00154114,0.00167847,-1.00581360,0.427246,0.000000,0.000000
151020124291,0.00149536,0.00192261,-1.00582886,0.305176,0.000000,-0.061035
151025086541,0.00125122,0.00198364,-1.00659180,0.366211,0.061035,-0.122070
151030142125,0.00094604,0.00209045,-1.00688171,0.305176,0.000000,-0.122070
151035218083,0.00086975,0.00238037,-1.00654602,0.305176,0.000000,-0.061035
151040157208,0.00134277,0.00242615,-1.00601196,0.244141,0.061035,-0.122070
151045133458,0.00205994,0.00253296,-1.00538635,0.305176,0.000000,-0.061035
151050145208,0.00231934,0.00283813,-1.00520325,0.305176,0.061035,-0.061035
151055099041,0.00215149,0.00314331,-1.00570679,0.244141,0.122070,-0.122070
151060116416,0.00222778,0.00360107,-1.00622559,0.244141,0.122070,-0.061035
151065122166,0.00263977,0.00421143,-1.00601196,0.366211,0.122070,-0.122070
151070125333,0.00289917,0.00459290,-1.00531006,0.427246,0.122070,-0.122070
151075108208,0.00277710,0.00431824,-1.00503540,0.366211,-0.061035,-0.061035
151080128541,0.00268555,0.00370789,-1.00544739,0.244141,0.000000,-0.061035
151085106625,0.00254822,0.00334167,-1.00579834,0.244141,0.061035,0.000000
151090107458,0.00218201,0.00329590,-1.00541687,0.427246,0.000000,-0.061035
151095105041,0.00190735,0.00309753,-1.00514221,0.366211,0.061035,0.000000
151100120666,0.00187683,0.00268555,-1.00598145,0.244141,0.000000,-0.061035
151105111416,0.00183105,0.00241089,-1.00701904,0.366211,0.122070,0.000000
151110125083,0.00154114,0.00216675,-1.00680542,0.183105,0.000000,0.000000
151115112583,0.00114441,0.00184631,-1.00564575,0.244141,-0.061035,-0.061035
151120116833,0.00097656,0.00187683,-1.00526428,0.305176,0.183105,-0.122070
151125163125,0.00096130,0.00204468,-1.00611877,0.305176,0.061035,0.000000
151130182875,0.00097656,0.00186157,-1.00686646,0.183105,-0.061035,-0.061035
151135227333,0.00114441,0.00161743,-1.00669861,0.244141,0.122070,-0.061035
151140128666,0.00160217,0.00186157,-1.00611877,0.366211,0.122070,-0.183105
151145136458,0.00224304,0.00236511,-1.00538635,0.488281,0.122070,0.000000
151150277458,0.00270081,0.00277710,-1.00500488,0.305176,0.183105,-0.122070
151155195583,0.00260925,0.00296021,-1.00529480,0.366211,0.000000,-0.122070
151160138833,0.00201416,0.00302124,-1.00532532,0.366211,0.061035,-0.122070
151165145750,0.00135803,0.00334167,-1.00453186,0.305176,0.061035,-0.061035
151170198541,0.00100708,0.00411987,-1.00431824,0.366211,0.000000,-0.122070
151175142375,0.00122070,0.00471497,-1.00540161,0.305176,0.000000,-0.122070
151180166666,0.00190735,0.00477600,-1.00675964,0.427246,0.061035,0.061035
151185187041,0.00247192,0.00473022,-1.00698853,0.305176,0.061035,-0.122070
151190124583,0.00263977,0.00463867,-1.00605774,0.488281,0.061035,-0.061035
151195149458,0.00238037,0.00418091,-1.00500488,0.427246,0.061035,-0.061035
151200272166,0.00186157,0.00350952,-1.00459290,0.366211,0.061035,-0.061035
151205198208,0.00187683,0.00276184,-1.00509644,0.244141,0.061035,-0.061035
151210176666,0.00245667,0.00216675,-1.00590515,0.305176,0.122070,0.000000
151215145541,0.00256348,0.00202942,-1.00587463,0.122070,0.061035,-0.061035
151220163250,0.00180054,0.00190735,-1.00521851,0.244141,0.122070,-0.122070
151225161041,0.00112915,0.00138855,-1.00480652,0.122070,0.122070,0.000000
151230139250,0.00129700,0.00100708,-1.00497437,0.427246,0.061035,0.000000
151235135625,0.00187683,0.00123596,-1.00572205,0.305176,0.061035,-0.061035
151240150208,0.00204468,0.00189209,-1.00643921,0.488281,0.061035,-0.061035
151245161833,0.00201416,0.00253296,-1.00634766,0.183105,-0.061035,-0.061035
151250146666,0.00242615,0.00277710,-1.00552368,0.305176,-0.061035,0.000000
151255181041,0.00286865,0.00273132,-1.00503540,0.244141,0.061035,-0.061035
151260178541,0.00285339,0.00306702,-1.00599670,0.183105,0.000000,-0.122070
151265152375,0.00280762,0.00379944,-1.00729370,0.305176,0.122070,-0.183105
151270194833,0.00308228,0.00416565,-1.00714111,0.305176,0.061035,0.000000
151275181000,0.00309753,0.00422668,-1.00559998,0.244141,0.122070,-0.061035
151280154958,0.00253296,0.00451660,-1.00456238,0.366211,0.061035,0.000000
151285191208,0.00157166,0.00459290,-1.00540161,0.122070,0.061035,-0.061035
151290236458,0.00085449,0.00408936,-1.00697327,0.305176,0.061035,0.061035
151295160250,0.00102234,0.00372314,-1.00700378,0.366211,0.122070,0.000000
151300163125,0.00157166,0.00395203,-1.00582886,0.305176,0.061035,0.000000
151305168333,0.00175476,0.00422668,-1.00555420,0.366211,0.122070,-0.061035
151310191750,0.00163269,0.00398254,-1.00605774,0.305176,0.000000,-0.122070
151315188458,0.00117493,0.00347900,-1.00566101,0.366211,-0.061035,0.061035
151320194291,0.00070190,0.00285339,-1.00462341,0.488281,0.122070,0.061035
151325193125,0.00065613,0.00201416,-1.00448608,0.305176,0.000000,-0.061035
151330173375,0.00074768,0.00151062,-1.00541687,0.305176,0.061035,0.000000
151335264583,0.00070190,0.00160217,-1.00621033,0.305176,0.061035,-0.061035
151340179541,0.00091553,0.00169373,-1.00598145,0.427246,0.000000,-0.122070
151345139708,0.00152588,0.00178528,-1.00538635,0.305176,0.000000,-0.122070
151350174500,0.00205994,0.00212097,-1.00541687,0.183105,0.122070,-0.183105
151355162625,0.00202942,0.00238037,-1.00578308,0.427246,0.061035,0.000000
151360146958,0.00184631,0.00236511,-1.00595093,0.366211,0.000000,-0.061035
151365138083,0.00221252,0.00260925,-1.00592041,0.183105,0.000000,-0.122070
151370152541,0.00286865,0.00329590,-1.00585938,0.244141,0.122070,0.000000
151375159833,0.00302124,0.00390625,-1.00584412,0.244141,0.061035,-0.183105
151380200375,0.00257874,0.00411987,-1.00570679,0.305176,0.122070,-0.061035
151385205666,0.00207520,0.00384521,-1.00573730,0.305176,0.000000,0.000000
151390170125,0.00186157,0.00326538,-1.00619507,0.244141,0.000000,-0.122070
151395226416,0.00177002,0.00297546,-1.00656128,0.244141,0.061035,0.000000
151400198125,0.00132751,0.00332642,-1.00605774,0.366211,0.061035,-0.061035
151405169416,0.00070190,0.00382996,-1.00543213,0.244141,-0.061035,-0.061035
151410170791,0.00047302,0.00386047,-1.00556946,0.366211,0.061035,-0.122070
151415192333,0.00070190,0.00354004,-1.00552368,1.403809,0.244141,-0.122070
151420176541,0.00080872,0.00317383,-1.00431824,0.061035,-0.061035,0.000000
151425169500,0.00091553,0.00267029,-0.99804688,1.770020,0.061035,-0.122070
151430177291,0.00149536,0.00245667,-0.99148560,1.281738,0.000000,0.061035
151435227000,0.00247192,0.00270081,-0.99443054,-0.366211,0.122070,0.000000
151440219375,0.00334167,0.00299072,-1.00122070,0.793457,0.061035,-0.122070
151445195333,0.00379944,0.00315857,-1.02023315,0.366211,0.244141,-0.122070
151450194833,0.00386047,0.00262451,-1.03062439,-0.305176,0.122070,-0.183105
151455236416,0.00358582,0.00167847,-1.01039124,-0.427246,-0.061035,0.000000
151460201250,0.00323486,0.00160217,-0.99983215,0.305176,0.000000,0.000000
151465191000,0.00273132,0.00193787,-1.00965881,-0.427246,0.000000,0.000000
151470228625,0.00177002,0.00183105,-1.00981140,-0.061035,0.183105,-0.122070
151475588791,0.00054932,0.00146484,-1.00390625,0.122070,-0.122070,0.000000
151480195083,-0.00010681,0.00134277,-1.00492859,-0.122070,0.061035,0.000000
151485206958,-0.00027466,0.00183105,-1.00401306,-0.122070,-0.061035,0.122070
151490244375,-0.00076294,0.00283813,-1.00210571,0.183105,0.000000,-0.183105
151495219500,-0.00128174,0.00390625,-1.00616455,0.305176,-0.061035,-0.122070
151500297250,-0.00068665,0.00439453,-1.00601196,0.305176,0.000000,-0.122070
151505248416,0.00070190,0.00453186,-1.00160217,0.122070,-0.122070,-0.183105
151510211208,0.00189209,0.00479126,-1.00132751,-0.549316,0.000000,0.000000
151515215416,0.00254822,0.00509644,-1.00239563,0.366211,0.061035,0.000000
151520212000,0.00299072,0.00521851,-1.00950623,0.366211,0.061035,-0.122070
151525174250,0.00337219,0.00460815,-1.01292419,0.122070,0.122070,-0.183105
151530184875,0.00364685,0.00329590,-1.00154114,0.488281,0.122070,0.061035
151535230583,0.00349426,0.00234985,-0.99937439,0.671387,0.000000,-0.122070
151540211958,0.00271606,0.00205994,-1.00808716,0.061035,0.000000,-0.122070
151545222458,0.00222778,0.00180054,-1.00709534,0.244141,0.061035,-0.061035
151550313000,0.00267029,0.00157166,-1.00502014,0.610352,0.061035,-0.122070
151555198166,0.00297546,0.00180054,-1.00798035,0.183105,0.000000,-0.061035
151560198958,0.00219727,0.00265503,-1.00556946,0.427246,0.000000,0.000000
151565232208,0.00088501,0.00358582,-1.00357056,0.549316,0.061035,0.000000
151570220750,-0.00001526,0.00378418,-1.00737000,0.122070,-0.122070,-0.061035
151575241916,-0.00006104,0.00354004,-1.00672913,0.305176,-0.122070,-0.122070
151580201416,0.00028992,0.00343323,-1.00378418,0.244141,0.122070,-0.183105
151585201583,0.00028992,0.00320435,-1.00535583,0.305176,0.183105,0.000000
151590224958,-0.00010681,0.00251770,-1.00602722,0.244141,0.122070,-0.183105
151595203125,-0.00047302,0.00209045,-1.00579834,0.427246,-0.061035,0.000000
151600252250,-0.00073242,0.00207520,-1.00675964,0.244141,0.183105,-0.122070
