timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
119133011583,0.00593567,0.00323486,-1.00700378,0.427246,0.061035,0.000000
119137980708,0.00317383,0.00283813,-1.00645447,0.244141,-0.061035,0.000000
119142955250,0.00071716,0.00227356,-1.00582886,0.183105,-0.061035,-0.183105
119147951416,-0.00032043,0.00236511,-1.00587463,0.244141,0.061035,-0.061035
119152966125,-0.00047302,0.00318909,-1.00521851,0.244141,0.122070,0.000000
119157916291,-0.00090027,0.00395203,-1.00437927,0.244141,0.061035,-0.183105
119162923583,-0.00172424,0.00431824,-1.00473022,0.244141,0.000000,-0.061035
119167957666,-0.00236511,0.00440979,-1.00515747,0.427246,0.061035,-0.122070
119173019041,-0.00248718,0.00453186,-1.00505066,0.366211,0.122070,-0.061035
119177974125,-0.00207520,0.00489807,-1.00480652,0.122070,0.000000,-0.122070
119182958541,-0.00115967,0.00505066,-1.00427246,0.488281,0.061035,-0.061035
119187960625,-0.00003052,0.00451660,-1.00590515,0.366211,0.122070,-0.183105
119192969500,0.00085449,0.00372314,-1.00857544,0.183105,0.000000,0.000000
119197958916,0.00186157,0.00291443,-1.00778198,0.183105,0.061035,0.000000
119202970458,0.00329590,0.00212097,-1.00578308,0.549316,0.061035,0.000000
119207913916,0.00474548,0.00160217,-1.00558472,0.366211,0.000000,-0.061035
119212973375,0.00584412,0.00181580,-1.00523376,0.183105,0.061035,0.000000
119217960375,0.00659180,0.00244141,-1.00509644,0.305176,0.122070,-0.061035
119222976458,0.00674438,0.00260925,-1.00662231,0.244141,0.061035,0.061035
119227996500,0.00628662,0.00228882,-1.00698853,0.366211,0.061035,-0.122070
119232995708,0.00566101,0.00219727,-1.00538635,0.305176,0.000000,-0.244141
119238001500,0.00512695,0.00268555,-1.00506592,0.305176,0.122070,-0.122070
119242985125,0.00450134,0.00346375,-1.00578308,0.183105,0.122070,-0.183105
119247933208,0.00346375,0.00402832,-1.00529480,0.305176,0.000000,-0.061035
119252990291,0.00173950,0.00431824,-1.00468445,0.183105,-0.061035,-0.183105
119257948666,-0.00010681,0.00424194,-1.00532532,0.366211,0.122070,0.000000
119262983583,-0.00140381,0.00381470,-1.00672913,0.366211,0.000000,-0.122070
119268029125,-0.00189209,0.00338745,-1.00773621,0.244141,0.000000,0.000000
119272933375,-0.00212097,0.00320435,-1.00759888,0.366211,0.183105,-0.122070
119277969916,-0.00241089,0.00332642,-1.00701904,0.305176,0.122070,-0.122070
119282975125,-0.00221252,0.00370789,-1.00727844,0.366211,0.122070,-0.061035
119287966666,-0.00144958,0.00427246,-1.00753784,0.305176,0.061035,0.000000
119292979458,-0.00019836,0.00447083,-1.00640869,0.305176,0.000000,0.061035
119298007625,0.00146484,0.00416565,-1.00492859,0.305176,0.061035,-0.061035
119302958708,0.00302124,0.00399780,-1.00495911,0.305176,0.122070,-0.122070
119307984083,0.00411987,0.00434875,-1.00625610,0.366211,-0.061035,-0.122070
119312973416,0.00506592,0.00479126,-1.00695801,0.366211,0.000000,-0.061035
119318006166,0.00592041,0.00457764,-1.00634766,0.244141,0.122070,-0.061035
119322968750,0.00625610,0.00349426,-1.00570679,0.244141,0.000000,-0.122070
119327973500,0.00605774,0.00236511,-1.00622559,0.366211,0.122070,-0.061035
119332944416,0.00576782,0.00205994,-1.00688171,0.366211,0.122070,-0.061035
119338003958,0.00529480,0.00256348,-1.00692749,0.366211,0.122070,-0.183105
119343011250,0.00430298,0.00321960,-1.00645447,0.244141,-0.122070,0.000000
119348020458,0.00306702,0.00346375,-1.00529480,0.244141,0.061035,-0.122070
119352959791,0.00207520,0.00341797,-1.00471497,0.366211,0.061035,-0.122070
119358019041,0.00134277,0.00337219,-1.00572205,0.305176,0.000000,-0.122070
119362970583,0.00068665,0.00349426,-1.00639343,0.183105,-0.122070,-0.122070
119367985708,0.00009155,0.00379944,-1.00593567,0.366211,0.061035,-0.061035
119372985208,-0.00061035,0.00416565,-1.00582886,0.305176,0.122070,-0.122070
119377990666,-0.00177002,0.00427246,-1.00563049,0.488281,0.061035,-0.061035
119382967875,-0.00247192,0.00404358,-1.00531006,0.244141,0.061035,-0.061035
119387998375,-0.00195312,0.00366211,-1.00640869,0.244141,0.000000,-0.061035
119393004041,-0.00093079,0.00299072,-1.00749207,0.488281,0.183105,0.061035
119398007791,-0.00007629,0.00202942,-1.00654602,0.366211,0.061035,0.000000
119403039125,0.00080872,0.00102234,-1.00563049,0.305176,0.061035,-0.061035
119408011875,0.00170898,0.00065613,-1.00633240,0.244141,0.061035,-0.122070
119413011083,0.00233459,0.00129700,-1.00709534,0.305176,0.000000,-0.122070
119417978666,0.00350952,0.00224304,-1.00711060,0.366211,0.122070,0.122070
119423040458,0.00541687,0.00279236,-1.00622559,0.305176,0.061035,-0.061035
119428025041,0.00685120,0.00306702,-1.00517273,0.366211,0.000000,-0.122070
119432969083,0.00724792,0.00341797,-1.00563049,0.366211,-0.061035,-0.061035
119438031875,0.00679016,0.00387573,-1.00682068,0.183105,0.183105,-0.122070
119443074375,0.00608826,0.00436401,-1.00662231,0.305176,0.122070,-0.061035
119448017416,0.00537109,0.00476074,-1.00538635,0.488281,0.061035,-0.122070
119453016833,0.00411987,0.00474548,-1.00476074,0.183105,-0.061035,-0.061035
119457984208,0.00225830,0.00447083,-1.00549316,0.305176,0.061035,-0.122070
119462999500,0.00080872,0.00430298,-1.00654602,0.305176,0.061035,-0.122070
119468051625,-0.00006104,0.00411987,-1.00592041,0.305176,0.061035,-0.122070
119473013291,-0.00100708,0.00375366,-1.00436401,0.305176,0.061035,0.000000
119478038208,-0.00164795,0.00355530,-1.00465393,0.244141,0.122070,-0.061035
119483058291,-0.00140381,0.00350952,-1.00617981,0.244141,-0.061035,-0.183105
119488029958,-0.00070190,0.00312805,-1.00643921,0.244141,0.000000,0.000000
119493034333,-0.00007629,0.00276184,-1.00579834,0.366211,0.122070,-0.061035
119498040791,0.00051880,0.00305176,-1.00573730,0.305176,0.122070,-0.183105
119503020208,0.00126648,0.00317383,-1.00627136,0.366211,0.122070,-0.061035
119507978250,0.00202942,0.00227356,-1.00637817,0.305176,0.122070,0.000000
119513016625,0.00296021,0.00126648,-1.00576782,0.183105,0.122070,-0.061035
119518013666,0.00393677,0.00109863,-1.00506592,0.244141,0.061035,-0.122070
119523039583,0.00448608,0.00137329,-1.00559998,0.305176,0.183105,-0.061035
119528032791,0.00476074,0.00151062,-1.00694275,0.305176,0.061035,0.061035
119533028583,0.00508118,0.00152588,-1.00675964,0.366211,0.000000,0.000000
119538072500,0.00524902,0.00181580,-1.00531006,0.366211,0.122070,-0.122070
119543022625,0.00520325,0.00271606,-1.00540161,0.366211,-0.061035,0.000000
119548045708,0.00495911,0.00387573,-1.00720215,0.305176,0.000000,0.000000
119553047625,0.00433350,0.00486755,-1.00791931,0.305176,0.061035,0.061035
119558005875,0.00352478,0.00556946,-1.00654602,0.366211,0.000000,0.000000
119563004791,0.00267029,0.00588989,-1.00541687,0.305176,0.122070,-0.122070
119567999791,0.00184631,0.00587463,-1.00627136,0.366211,0.000000,-0.061035
119573016541,0.00114441,0.00578308,-1.00714111,0.122070,0.061035,-0.122070
119578043375,0.00039673,0.00558472,-1.00614929,0.366211,0.122070,-0.061035
119583048958,-0.00028992,0.00480652,-1.00520325,0.244141,0.122070,-0.061035
119588099166,-0.00077820,0.00370789,-1.00563049,0.366211,0.122070,-0.061035
119593022375,-0.00094604,0.00283813,-1.00660706,0.122070,0.061035,0.000000
119598068291,-0.00050354,0.00213623,-1.00712585,0.183105,0.000000,-0.061035
119603008208,0.00000000,0.00158691,-1.00614929,0.244141,0.061035,-0.183105
119608022000,0.00038147,0.00138855,-1.00476074,0.305176,0.061035,-0.061035
119613029125,0.00109863,0.00144958,-1.00520325,0.305176,-0.061035,-0.122070
119618037625,0.00213623,0.00152588,-1.00653076,0.244141,0.000000,-0.122070
119623034416,0.00315857,0.00166321,-1.00671387,0.305176,0.061035,0.000000
119628023833,0.00375366,0.00221252,-1.00627136,0.366211,0.061035,0.061035
119633011458,0.00393677,0.00299072,-1.00605774,0.305176,-0.061035,0.000000
119638010791,0.00439453,0.00346375,-1.00610352,0.366211,-0.122070,-0.061035
119643074833,0.00489807,0.00357056,-1.00636292,0.244141,0.122070,0.000000
119648150208,0.00462341,0.00384521,-1.00624084,0.366211,0.061035,0.000000
119653027708,0.00399780,0.00440979,-1.00540161,0.183105,0.061035,-0.061035
119658087041,0.00354004,0.00503540,-1.00511169,0.305176,0.061035,-0.122070
119663041875,0.00296021,0.00529480,-1.00555420,0.427246,0.000000,0.000000
119668029583,0.00241089,0.00520325,-1.00547791,0.366211,0.122070,0.000000
119673015625,0.00212097,0.00520325,-1.00575256,0.183105,-0.122070,-0.122070
119678030833,0.00161743,0.00526428,-1.00723267,0.305176,-0.061035,-0.061035
119683072583,0.00077820,0.00498962,-1.00759888,0.305176,0.000000,-0.183105
119688045458,-0.00006104,0.00425720,-1.00592041,0.366211,0.122070,0.000000
119693093166,-0.00028992,0.00332642,-1.00448608,0.244141,0.000000,-0.061035
119698024875,0.00010681,0.00265503,-1.00473022,0.244141,0.000000,-0.122070
119703033750,0.00048828,0.00224304,-1.00608826,0.305176,0.000000,-0.122070
119708079875,0.00054932,0.00160217,-1.00730896,0.427246,0.061035,0.061035
119713083541,0.00053406,0.00064087,-1.00698853,0.427246,0.122070,-0.061035
119718054875,0.00114441,0.00000000,-1.00570679,0.244141,0.122070,0.000000
119723096291,0.00225830,-0.00001526,-1.00573730,0.244141,-0.061035,0.000000
119728063041,0.00280762,0.00027466,-1.00631714,0.366211,0.122070,-0.122070
119733069500,0.00280762,0.00088501,-1.00556946,0.366211,0.000000,-0.061035
119738081333,0.00311279,0.00181580,-1.00447083,0.427246,-0.061035,-0.122070
119743085583,0.00354004,0.00234985,-1.00469971,0.305176,0.000000,-0.183105
119748071583,0.00358582,0.00274658,-1.00596619,0.305176,0.122070,0.000000
119753151750,0.00363159,0.00392151,-1.00700378,0.427246,0.122070,-0.122070
119758088916,0.00393677,0.00532532,-1.00704956,0.427246,0.000000,0.061035
119763036708,0.00405884,0.00596619,-1.00668335,0.183105,0.122070,0.000000
119768072750,0.00386047,0.00616455,-1.00688171,0.427246,0.061035,-0.061035
119773106583,0.00332642,0.00642395,-1.00708008,0.305176,0.122070,0.000000
119778096500,0.00242615,0.00650024,-1.00645447,0.244141,0.000000,0.061035
119783079416,0.00161743,0.00602722,-1.00581360,0.183105,0.061035,-0.061035
119788079166,0.00128174,0.00479126,-1.00624084,0.366211,0.122070,-0.061035
119793080000,0.00114441,0.00318909,-1.00701904,0.305176,0.000000,-0.061035
119798095000,0.00071716,0.00193787,-1.00657654,0.305176,-0.061035,0.000000
119803103958,0.00003052,0.00128174,-1.00534058,0.366211,0.061035,-0.061035
119808054250,0.00001526,0.00096130,-1.00506592,0.183105,0.000000,-0.183105
119813088291,0.00123596,0.00079346,-1.00584412,0.366211,0.122070,0.000000
119818068958,0.00257874,0.00091553,-1.00627136,0.305176,0.061035,-0.122070
119823174125,0.00277710,0.00114441,-1.00598145,0.427246,-0.061035,-0.183105
119828104041,0.00239563,0.00149536,-1.00587463,0.244141,-0.122070,-0.183105
119833086000,0.00257874,0.00186157,-1.00584412,0.183105,-0.122070,0.000000
119838084666,0.00299072,0.00216675,-1.00540161,0.305176,0.000000,-0.122070
119843093958,0.00325012,0.00283813,-1.00500488,0.305176,0.000000,0.000000
119848085375,0.00367737,0.00386047,-1.00524902,0.488281,0.061035,0.061035
119853080291,0.00421143,0.00465393,-1.00601196,0.305176,0.000000,-0.061035
119858169666,0.00436401,0.00497437,-1.00648499,0.183105,0.000000,-0.183105
119863083333,0.00399780,0.00506592,-1.00588989,0.427246,0.122070,-0.183105
119868095791,0.00323486,0.00511169,-1.00506592,0.427246,0.000000,-0.122070
119873092000,0.00238037,0.00511169,-1.00526428,0.366211,-0.061035,-0.061035
119878115166,0.00186157,0.00526428,-1.00599670,0.427246,0.061035,-0.122070
119883105125,0.00151062,0.00511169,-1.00625610,0.366211,0.061035,0.061035
119888110166,0.00096130,0.00465393,-1.00611877,0.305176,0.122070,-0.122070
119893121541,0.00059509,0.00456238,-1.00592041,0.305176,0.122070,-0.061035
119898090875,0.00086975,0.00454712,-1.00581360,0.366211,0.000000,-0.183105
119903062833,0.00151062,0.00378418,-1.00563049,0.244141,0.122070,-0.061035
119908065125,0.00177002,0.00242615,-1.00561523,0.366211,0.000000,0.000000
119913054833,0.00157166,0.00154114,-1.00604248,0.427246,-0.061035,-0.061035
119918083916,0.00140381,0.00172424,-1.00645447,0.305176,-0.061035,-0.122070
119923108208,0.00160217,0.00225830,-1.00622559,0.305176,0.061035,-0.122070
119928074250,0.00199890,0.00230408,-1.00559998,0.244141,0.000000,-0.183105
119933094291,0.00218201,0.00186157,-1.00532532,0.366211,0.183105,0.000000
119938086958,0.00212097,0.00152588,-1.00561523,0.305176,0.000000,0.000000
119943125041,0.00219727,0.00172424,-1.00610352,0.244141,0.122070,0.000000
119948122458,0.00250244,0.00205994,-1.00622559,0.244141,-0.061035,0.000000
119953100250,0.00296021,0.00236511,-1.00622559,0.366211,0.061035,0.061035
119958090000,0.00306702,0.00294495,-1.00639343,0.305176,0.061035,-0.122070
119963147916,0.00256348,0.00364685,-1.00640869,0.427246,0.061035,0.000000
119968121708,0.00231934,0.00415039,-1.00608826,0.122070,0.061035,-0.122070
119973090208,0.00288391,0.00419617,-1.00573730,0.366211,0.000000,-0.061035
119978124625,0.00337219,0.00410461,-1.00563049,0.244141,0.061035,-0.061035
119983101416,0.00314331,0.00425720,-1.00567627,0.061035,0.000000,-0.061035
119988104791,0.00257874,0.00450134,-1.00552368,0.488281,0.000000,-0.183105
119993118500,0.00209045,0.00453186,-1.00503540,0.244141,0.061035,-0.061035
119998128500,0.00158691,0.00439453,-1.00473022,0.305176,0.122070,0.000000
120003096416,0.00125122,0.00398254,-1.00537109,0.366211,0.000000,-0.122070
120008086416,0.00122070,0.00317383,-1.00608826,0.244141,0.000000,-0.061035
120013208041,0.00119019,0.00273132,-1.00572205,0.244141,0.000000,-0.061035
120018130375,0.00106812,0.00305176,-1.00512695,0.244141,-0.061035,0.122070
120023145333,0.00099182,0.00355530,-1.00534058,0.305176,0.061035,0.000000
120028120958,0.00097656,0.00364685,-1.00575256,0.305176,0.000000,0.000000
120033100458,0.00122070,0.00309753,-1.00547791,0.366211,-0.122070,-0.061035
120038126916,0.00192261,0.00245667,-1.00491333,0.183105,-0.061035,0.000000
120043132750,0.00259399,0.00210571,-1.00521851,0.305176,-0.061035,0.000000
120048116083,0.00257874,0.00204468,-1.00621033,0.366211,0.122070,-0.183105
120053111375,0.00205994,0.00218201,-1.00645447,0.305176,0.000000,-0.061035
120058142916,0.00184631,0.00201416,-1.00561523,0.305176,-0.061035,-0.061035
120063096416,0.00233459,0.00151062,-1.00506592,0.366211,0.183105,-0.061035
120068151750,0.00299072,0.00106812,-1.00552368,0.305176,0.183105,0.183105
120073121416,0.00305176,0.00103760,-1.00630188,0.427246,-0.061035,0.122070
120078106250,0.00265503,0.00158691,-1.00668335,0.244141,-0.061035,-0.061035
120083102166,0.00228882,0.00259399,-1.00636292,1.342773,0.061035,0.000000
120088129083,0.00204468,0.00387573,-1.00561523,1.281738,-0.061035,0.000000
120093151000,0.00207520,0.00520325,-1.00073242,3.051758,-0.488281,-0.061035
120098141583,0.00268555,0.00598145,-0.98741150,1.647949,-0.122070,-0.122070
120103117083,0.00373840,0.00563049,-0.97303772,-0.976562,0.183105,0.000000
120108159791,0.00436401,0.00440979,-0.98533630,0.732422,0.061035,-0.122070
120113151916,0.00399780,0.00312805,-1.03598022,0.488281,-0.061035,-0.122070
120118125083,0.00341797,0.00158691,-1.06065369,-0.732422,0.061035,0.000000
120123173541,0.00309753,0.00056458,-1.02398682,0.000000,0.244141,-0.061035
120128155000,0.00245667,0.00112915,-0.99357605,0.305176,-0.061035,-0.061035
120133158833,0.00112915,0.00267029,-1.00044250,-0.488281,0.122070,0.000000
120138216041,-0.00015259,0.00399780,-1.00770569,-0.305176,0.061035,0.061035
120143146500,-0.00067139,0.00491333,-1.00915527,0.183105,-0.061035,-0.122070
120148132916,-0.00054932,0.00567627,-1.01138306,-0.366211,0.000000,-0.122070
120153144291,-0.00027466,0.00640869,-1.00442505,-0.427246,-0.183105,-0.122070
120158419041,-0.00032043,0.00685120,-1.00042725,0.305176,0.061035,-0.183105
120163132333,-0.00033569,0.00672913,-1.00898743,-0.061035,0.000000,-0.122070
120168136083,0.00007629,0.00582886,-1.00740051,0.000000,0.000000,0.000000
120173170666,0.00054932,0.00442505,-0.99740601,0.244141,0.305176,-0.061035
120178131583,0.00094604,0.00308228,-1.00053406,0.549316,0.000000,0.000000
120183130000,0.00149536,0.00181580,-1.00689697,0.061035,0.000000,-0.061035
120188172416,0.00241089,0.00038147,-1.00334167,-0.183105,0.061035,-0.122070
120193150083,0.00375366,-0.00059509,-1.00077820,0.244141,0.000000,-0.122070
120198156750,0.00500488,-0.00067139,-1.01150513,0.549316,0.122070,0.000000
120203153166,0.00569153,-0.00056458,-1.01664734,0.122070,0.061035,-0.244141
120208132375,0.00576782,-0.00009155,-1.00317383,0.305176,0.061035,-0.061035
120213132583,0.00549316,0.00115967,-0.99626160,0.488281,0.061035,-0.061035
120218146333,0.00511169,0.00253296,-1.00392151,0.366211,0.122070,0.000000
120223208000,0.00444031,0.00363159,-1.00778198,0.122070,0.061035,-0.122070
120228145916,0.00323486,0.00424194,-1.00761414,0.671387,-0.061035,0.000000
120233124916,0.00146484,0.00413513,-1.00787354,0.183105,0.122070,-0.122070
120238158708,-0.00012207,0.00367737,-1.00372314,0.305176,0.000000,-0.183105
120243181916,-0.00097656,0.00349426,-1.00253296,0.549316,-0.061035,-0.183105
120248181291,-0.00141907,0.00350952,-1.00857544,0.183105,0.000000,0.000000
120253187041,-0.00160217,0.00308228,-1.00808716,0.244141,-0.061035,0.000000
120258195458,-0.00148010,0.00250244,-1.00274658,0.427246,0.000000,0.000000
120263173333,-0.00103760,0.00274658,-1.00465393,0.305176,-0.122070,-0.122070
120268175125,-0.00050354,0.00398254,-1.00779724,0.183105,-0.061035,-0.061035
120273144583,0.00015259,0.00552368,-1.00688171,0.427246,-0.061035,-0.122070
120278188375,0.00126648,0.00625610,-1.00595093,0.488281,0.183105,-0.061035
120283164833,0.00260925,0.00567627,-1.00506592,0.183105,0.000000,-0.061035
120288197458,0.00389099,0.00442505,-1.00489807,0.244141,-0.061035,-0.061035
120293178041,0.00492859,0.00349426,-1.00669861,0.305176,0.000000,-0.061035
120298190416,0.00526428,0.00300598,-1.00660706,0.305176,0.000000,-0.122070
120303187500,0.00491333,0.00251770,-1.00497437,0.488281,0.061035,0.000000
120308163250,0.00456238,0.00189209,-1.00636292,0.305176,0.000000,-0.061035
120313189500,0.00436401,0.00146484,-1.00752258,0.488281,0.061035,0.000000
120318163750,0.00392151,0.00134277,-1.00520325,0.366211,-0.061035,0.000000
120323198708,0.00285339,0.00100708,-1.00398254,0.183105,0.061035,0.000000
120328227708,0.00180054,0.00080872,-1.00534058,0.305176,0.061035,-0.061035
120333182583,0.00155640,0.00177002,-1.00611877,0.305176,0.061035,0.000000
120338220041,0.00161743,0.00367737,-1.00552368,0.305176,0.061035,-0.061035
120343187958,0.00144958,0.00552368,-1.00445557,0.305176,0.061035,-0.061035
120348214791,0.00128174,0.00668335,-1.00445557,0.244141,-0.061035,-0.122070
