timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
145482871416,0.00154114,0.00369263,-1.00619507,0.427246,0.122070,-0.061035
145487860750,0.00178528,0.00294495,-1.00590515,0.244141,0.122070,-0.122070
145492871791,0.00167847,0.00213623,-1.00611877,0.488281,0.122070,0.000000
145497860083,0.00114441,0.00141907,-1.00668335,0.366211,-0.061035,-0.183105
145502844083,0.00064087,0.00091553,-1.00692749,0.427246,0.061035,-0.122070
145507880208,0.00077820,0.00048828,-1.00613403,0.305176,0.061035,-0.061035
145512879958,0.00128174,0.00025940,-1.00531006,0.183105,0.000000,-0.061035
145517863791,0.00151062,0.00064087,-1.00573730,0.244141,0.000000,-0.061035
145522884625,0.00134277,0.00160217,-1.00665283,0.427246,0.000000,-0.061035
145527844708,0.00128174,0.00283813,-1.00654602,0.244141,-0.061035,-0.061035
145532887666,0.00175476,0.00395203,-1.00559998,0.427246,0.061035,-0.183105
145537887666,0.00238037,0.00454712,-1.00509644,0.366211,0.061035,-0.183105
145542874875,0.00253296,0.00476074,-1.00555420,0.427246,0.122070,-0.122070
145547886750,0.00210571,0.00477600,-1.00592041,0.427246,-0.061035,-0.061035
145552878041,0.00167847,0.00447083,-1.00558472,0.366211,0.061035,0.000000
145557869708,0.00184631,0.00404358,-1.00544739,0.305176,0.122070,0.000000
145562883791,0.00198364,0.00382996,-1.00596619,0.366211,-0.061035,-0.122070
145567900833,0.00161743,0.00373840,-1.00622559,0.305176,0.061035,0.122070
145572867750,0.00114441,0.00343323,-1.00593567,0.305176,0.061035,-0.122070
145577846375,0.00080872,0.00317383,-1.00628662,0.488281,0.122070,-0.061035
145582890708,0.00093079,0.00334167,-1.00743103,0.305176,0.000000,0.061035
145587841583,0.00160217,0.00346375,-1.00775146,0.305176,0.000000,-0.183105
145592839916,0.00247192,0.00306702,-1.00672913,0.305176,-0.061035,-0.061035
145597848666,0.00297546,0.00292969,-1.00543213,0.366211,0.183105,-0.122070
145602893458,0.00292969,0.00325012,-1.00524902,0.305176,-0.061035,-0.061035
145608052458,0.00254822,0.00326538,-1.00628662,0.305176,0.000000,-0.122070
145612858041,0.00231934,0.00300598,-1.00697327,0.427246,-0.061035,-0.122070
145617879833,0.00245667,0.00280762,-1.00637817,0.305176,0.122070,-0.061035
145622892541,0.00234985,0.00247192,-1.00578308,0.305176,0.000000,0.000000
145627912708,0.00177002,0.00177002,-1.00627136,0.244141,0.122070,-0.061035
145632865583,0.00126648,0.00123596,-1.00657654,0.244141,0.000000,0.000000
145637873708,0.00117493,0.00123596,-1.00582886,0.244141,0.183105,0.061035
145642905083,0.00129700,0.00152588,-1.00508118,0.305176,0.061035,0.000000
145647912083,0.00163269,0.00216675,-1.00543213,0.305176,-0.061035,-0.122070
145652891833,0.00192261,0.00312805,-1.00637817,0.244141,0.061035,-0.061035
145657891958,0.00186157,0.00410461,-1.00642395,0.305176,0.122070,-0.061035
145662873833,0.00160217,0.00508118,-1.00549316,0.366211,0.061035,-0.061035
145667900291,0.00152588,0.00569153,-1.00486755,0.305176,-0.061035,-0.122070
145672915625,0.00158691,0.00566101,-1.00566101,0.183105,0.000000,-0.122070
145677862375,0.00184631,0.00538635,-1.00682068,0.305176,0.122070,0.000000
145682898875,0.00224304,0.00497437,-1.00669861,0.488281,0.000000,-0.122070
145687909500,0.00245667,0.00389099,-1.00581360,0.305176,0.061035,-0.061035
145692873291,0.00228882,0.00247192,-1.00578308,0.244141,0.000000,-0.061035
145697882833,0.00202942,0.00144958,-1.00653076,0.244141,0.061035,-0.061035
145702905500,0.00209045,0.00114441,-1.00640869,0.305176,0.122070,-0.061035
145707924083,0.00234985,0.00148010,-1.00546265,0.305176,0.122070,0.000000
145713184291,0.00238037,0.00192261,-1.00532532,0.366211,0.000000,-0.122070
145717925541,0.00215149,0.00222778,-1.00624084,0.366211,0.061035,-0.122070
145722912791,0.00212097,0.00242615,-1.00657654,0.305176,0.122070,-0.061035
145727881708,0.00256348,0.00267029,-1.00572205,0.305176,0.000000,-0.183105
145732976416,0.00308228,0.00332642,-1.00503540,0.244141,-0.061035,-0.061035
145737940083,0.00289917,0.00411987,-1.00541687,0.366211,0.061035,-0.122070
145742890916,0.00163269,0.00425720,-1.00588989,0.305176,0.061035,-0.183105
145747920791,0.00039673,0.00367737,-1.00550842,0.305176,0.000000,-0.122070
145752910750,0.00042725,0.00320435,-1.00491333,0.244141,0.061035,-0.183105
145757933208,0.00100708,0.00297546,-1.00523376,0.366211,0.061035,0.000000
145762921208,0.00090027,0.00263977,-1.00622559,0.244141,0.000000,-0.122070
145767930416,0.00057983,0.00241089,-1.00656128,0.244141,-0.122070,-0.061035
145772918458,0.00099182,0.00248718,-1.00588989,0.244141,0.000000,0.000000
145777907500,0.00190735,0.00294495,-1.00537109,0.305176,0.000000,-0.061035
145782879125,0.00241089,0.00332642,-1.00570679,0.244141,0.061035,0.000000
145787925500,0.00222778,0.00323486,-1.00578308,0.427246,0.122070,-0.122070
145792932583,0.00186157,0.00296021,-1.00508118,0.244141,0.061035,-0.244141
145797945541,0.00158691,0.00286865,-1.00480652,0.183105,-0.061035,-0.061035
145802945666,0.00167847,0.00289917,-1.00563049,0.305176,-0.061035,0.000000
145807936833,0.00222778,0.00286865,-1.00688171,0.305176,0.000000,-0.061035
145812936625,0.00292969,0.00256348,-1.00732422,0.305176,0.000000,-0.061035
145817922958,0.00321960,0.00202942,-1.00662231,0.244141,0.000000,-0.061035
145822932375,0.00260925,0.00155640,-1.00607300,0.244141,0.183105,-0.061035
145827919500,0.00167847,0.00134277,-1.00631714,0.549316,0.183105,-0.061035
145832944791,0.00115967,0.00132751,-1.00627136,0.610352,0.122070,-0.183105
145837979666,0.00132751,0.00170898,-1.00447083,0.305176,0.061035,-0.122070
145842915750,0.00178528,0.00262451,-1.00267029,0.244141,0.122070,-0.122070
145847900375,0.00199890,0.00373840,-1.00534058,0.366211,0.061035,-0.061035
145852943500,0.00180054,0.00437927,-1.00975037,0.244141,0.000000,-0.122070
145857932416,0.00151062,0.00431824,-1.00802612,0.305176,0.061035,-0.061035
145862926625,0.00149536,0.00398254,-1.00274658,0.305176,0.061035,-0.061035
145867934416,0.00175476,0.00382996,-1.00265503,0.305176,0.122070,-0.061035
145872947666,0.00196838,0.00386047,-1.00634766,0.305176,0.061035,-0.183105
145877923416,0.00198364,0.00379944,-1.00781250,0.488281,0.000000,0.061035
145882929416,0.00192261,0.00338745,-1.00662231,0.305176,0.061035,-0.061035
145887946125,0.00161743,0.00274658,-1.00492859,0.244141,-0.061035,-0.183105
145892937041,0.00100708,0.00236511,-1.00453186,0.244141,-0.061035,0.000000
145897918958,0.00068665,0.00231934,-1.00588989,0.305176,-0.061035,0.000000
145902953958,0.00097656,0.00227356,-1.00662231,0.122070,0.000000,-0.122070
145907937750,0.00158691,0.00227356,-1.00572205,0.305176,-0.183105,-0.061035
145912917875,0.00216675,0.00238037,-1.00546265,0.427246,0.122070,-0.061035
145917957916,0.00248718,0.00254822,-1.00621033,0.244141,0.183105,0.000000
145922943416,0.00244141,0.00296021,-1.00613403,0.305176,-0.061035,0.061035
145927962000,0.00198364,0.00338745,-1.00561523,0.244141,-0.061035,-0.122070
145932939250,0.00157166,0.00331116,-1.00575256,0.366211,0.000000,-0.061035
145937929041,0.00126648,0.00318909,-1.00613403,0.305176,0.183105,0.061035
145942904875,0.00094604,0.00361633,-1.00634766,0.244141,0.122070,-0.061035
145947922958,0.00080872,0.00392151,-1.00621033,0.305176,0.061035,-0.122070
145952931375,0.00105286,0.00350952,-1.00590515,0.305176,0.061035,-0.061035
145957915375,0.00164795,0.00323486,-1.00604248,0.366211,0.061035,-0.122070
145962944041,0.00224304,0.00354004,-1.00642395,0.488281,-0.061035,0.000000
145967984166,0.00228882,0.00373840,-1.00665283,0.305176,0.061035,0.000000
145972936125,0.00192261,0.00335693,-1.00662231,0.427246,0.122070,-0.122070
145977926291,0.00161743,0.00267029,-1.00628662,0.366211,0.000000,-0.061035
145982958583,0.00129700,0.00212097,-1.00596619,0.305176,0.183105,-0.183105
145987957833,0.00132751,0.00213623,-1.00616455,0.366211,0.122070,-0.061035
145992974208,0.00183105,0.00259399,-1.00663757,0.244141,0.000000,-0.122070
145997925250,0.00257874,0.00323486,-1.00666809,0.244141,-0.122070,0.000000
146002970041,0.00323486,0.00399780,-1.00639343,0.244141,0.061035,-0.061035
146007970375,0.00328064,0.00444031,-1.00619507,0.244141,0.061035,-0.183105
146012951416,0.00279236,0.00401306,-1.00590515,0.427246,0.000000,-0.122070
146017962833,0.00238037,0.00318909,-1.00582886,0.183105,0.061035,-0.061035
146022973125,0.00215149,0.00277710,-1.00616455,0.244141,0.000000,0.000000
146028105458,0.00186157,0.00282288,-1.00654602,0.244141,0.061035,-0.183105
146032996291,0.00167847,0.00289917,-1.00642395,0.305176,0.000000,0.000000
146037967625,0.00155640,0.00274658,-1.00578308,0.366211,0.061035,-0.061035
146043027333,0.00146484,0.00259399,-1.00508118,0.488281,0.061035,0.000000
146047945958,0.00152588,0.00285339,-1.00485229,0.427246,0.122070,-0.183105
146052949833,0.00172424,0.00321960,-1.00515747,0.305176,-0.061035,-0.061035
146057957750,0.00169373,0.00308228,-1.00566101,0.427246,0.061035,-0.061035
146063014583,0.00138855,0.00265503,-1.00613403,0.366211,0.061035,-0.061035
146068029208,0.00117493,0.00270081,-1.00619507,0.427246,0.122070,-0.061035
146072966083,0.00123596,0.00315857,-1.00576782,0.427246,0.183105,-0.061035
146077971000,0.00105286,0.00325012,-1.00573730,0.366211,0.061035,-0.061035
146082996875,0.00064087,0.00257874,-1.00634766,0.305176,0.000000,0.000000
146087950041,0.00041199,0.00172424,-1.00665283,0.305176,0.061035,0.000000
146092999541,0.00057983,0.00134277,-1.00624084,0.183105,0.061035,-0.122070
146097950666,0.00120544,0.00157166,-1.00581360,0.366211,0.061035,-0.061035
146102978541,0.00170898,0.00216675,-1.00575256,0.305176,0.183105,-0.061035
146107989750,0.00169373,0.00259399,-1.00582886,0.305176,0.061035,-0.061035
146112995125,0.00163269,0.00271606,-1.00570679,0.305176,0.122070,-0.122070
146117997916,0.00199890,0.00326538,-1.00527954,0.366211,0.122070,-0.061035
146122968958,0.00263977,0.00431824,-1.00527954,0.305176,0.000000,-0.061035
146127939375,0.00302124,0.00497437,-1.00592041,0.366211,0.000000,-0.122070
146132973208,0.00280762,0.00489807,-1.00593567,0.305176,0.122070,-0.061035
146137976041,0.00193787,0.00422668,-1.00526428,0.366211,0.122070,0.000000
146142992750,0.00088501,0.00361633,-1.00546265,0.244141,0.061035,-0.122070
146147953791,0.00048828,0.00369263,-1.00634766,0.427246,0.122070,-0.122070
146152981500,0.00074768,0.00413513,-1.00662231,0.366211,0.061035,-0.122070
146157992833,0.00115967,0.00402832,-1.00611877,0.305176,-0.061035,0.061035
146162979791,0.00163269,0.00311279,-1.00575256,0.366211,0.061035,0.000000
146167967375,0.00196838,0.00212097,-1.00621033,0.305176,0.000000,-0.122070
146172956166,0.00186157,0.00170898,-1.00654602,0.488281,0.000000,0.000000
146177969583,0.00148010,0.00193787,-1.00563049,0.549316,0.183105,0.000000
146182982458,0.00108337,0.00215149,-1.00431824,0.366211,0.061035,0.000000
146187984750,0.00080872,0.00186157,-1.00453186,0.305176,0.000000,-0.061035
146192969625,0.00112915,0.00135803,-1.00611877,0.366211,0.183105,-0.122070
146198087250,0.00175476,0.00112915,-1.00706482,1.098633,1.220703,-0.183105
146202990791,0.00207520,0.00170898,-1.00604248,2.258301,2.075195,-0.061035
146207999791,0.00241089,0.00294495,-0.99922180,0.915527,-1.037598,-0.061035
146212976208,0.00320435,0.00390625,-0.98338318,-0.732422,0.915527,-0.061035
146217968208,0.00363159,0.00405884,-0.98434448,0.976562,0.610352,-0.061035
146222999083,0.00328064,0.00361633,-1.02429199,1.037598,-0.061035,-0.061035
146228010583,0.00296021,0.00236511,-1.03715515,-0.183105,0.305176,-0.061035
146232978833,0.00321960,0.00155640,-1.00045776,0.610352,0.122070,0.000000
146238025625,0.00349426,0.00265503,-0.99440002,0.732422,0.000000,-0.122070
146243028833,0.00314331,0.00437927,-1.01722717,-0.244141,0.000000,0.061035
146248017083,0.00289917,0.00532532,-1.01499939,0.122070,-0.183105,-0.183105
146252970125,0.00315857,0.00569153,-1.00898743,0.793457,-0.122070,-0.061035
146258013958,0.00331116,0.00585938,-1.01315308,-0.305176,0.000000,-0.183105
146263000458,0.00282288,0.00576782,-1.00477600,-0.244141,-0.183105,-0.061035
146268000375,0.00178528,0.00526428,-1.00135803,0.488281,-0.183105,-0.122070
146273016416,0.00054932,0.00431824,-1.01370239,-0.122070,-0.122070,-0.061035
146277977125,-0.00050354,0.00312805,-1.01177979,-0.244141,-0.183105,0.061035
146282988416,-0.00086975,0.00222778,-1.00183105,0.244141,-0.122070,-0.061035
146287982333,-0.00065613,0.00187683,-1.00569153,-0.122070,-0.061035,0.122070
146293010958,-0.00035095,0.00187683,-1.00784302,-0.061035,-0.122070,-0.122070
146298006375,0.00004578,0.00198364,-1.00382996,0.305176,0.000000,-0.061035
146303020708,0.00071716,0.00221252,-1.00453186,0.793457,0.793457,-0.061035
146308000916,0.00157166,0.00241089,-1.00325012,-0.061035,-0.244141,-0.061035
146313011375,0.00239563,0.00238037,-0.99903870,0.061035,0.000000,-0.122070
146318010083,0.00289917,0.00212097,-1.00404358,0.488281,0.000000,0.000000
146323013583,0.00305176,0.00177002,-1.01255798,0.244141,0.000000,-0.122070
146327978500,0.00317383,0.00115967,-1.00683594,0.061035,0.061035,-0.061035
146332995708,0.00341797,0.00057983,-0.99758911,0.427246,0.000000,0.000000
146337992833,0.00329590,0.00053406,-1.00154114,0.244141,0.061035,-0.122070
146343017833,0.00282288,0.00100708,-1.00759888,0.122070,-0.061035,-0.061035
146348030208,0.00250244,0.00138855,-1.00701904,0.610352,0.000000,-0.061035
146352977750,0.00231934,0.00175476,-1.00592041,0.305176,0.061035,-0.122070
146358035041,0.00209045,0.00285339,-1.00511169,0.244141,0.000000,-0.122070
146363032666,0.00201416,0.00434875,-1.00398254,0.305176,0.061035,-0.183105
146368012541,0.00209045,0.00532532,-1.00637817,0.305176,0.061035,-0.122070
146373040750,0.00167847,0.00576782,-1.00840759,0.244141,-0.061035,-0.061035
146377995291,0.00077820,0.00602722,-1.00573730,0.366211,-0.061035,-0.122070
146383031916,0.00012207,0.00619507,-1.00492859,0.305176,0.000000,-0.061035
146388028750,-0.00022888,0.00602722,-1.00698853,0.244141,-0.061035,0.061035
146393019250,-0.00025940,0.00537109,-1.00726318,0.427246,-0.061035,0.061035
146398015583,0.00012207,0.00437927,-1.00689697,0.244141,0.000000,-0.122070
146403044500,0.00024414,0.00367737,-1.00643921,0.244141,0.122070,-0.061035
146408106875,-0.00009155,0.00357056,-1.00566101,0.244141,0.061035,-0.061035
146413038916,0.00003052,0.00332642,-1.00625610,0.244141,0.061035,0.000000
146418047583,0.00103760,0.00238037,-1.00663757,0.244141,-0.061035,-0.183105
146423041291,0.00216675,0.00115967,-1.00502014,0.366211,0.000000,-0.122070
146427998833,0.00296021,0.00065613,-1.00460815,0.244141,0.061035,-0.122070
146433051000,0.00338745,0.00102234,-1.00680542,0.244141,0.000000,0.122070
146438050541,0.00347900,0.00154114,-1.00744629,0.427246,0.061035,-0.061035
146443027333,0.00338745,0.00178528,-1.00566101,0.366211,0.000000,-0.183105
146448049958,0.00331116,0.00164795,-1.00463867,0.183105,0.000000,-0.183105
146453050416,0.00367737,0.00137329,-1.00547791,0.366211,0.000000,0.000000
146458050125,0.00415039,0.00134277,-1.00756836,0.244141,-0.061035,-0.122070
146463069958,0.00378418,0.00160217,-1.00802612,0.244141,0.000000,-0.122070
146468046625,0.00260925,0.00189209,-1.00604248,0.183105,0.061035,-0.122070
146473043583,0.00144958,0.00209045,-1.00511169,0.244141,0.000000,-0.061035
146478040958,0.00102234,0.00276184,-1.00611877,0.305176,0.122070,-0.061035
146483012791,0.00096130,0.00418091,-1.00637817,0.305176,0.000000,0.000000
146488051583,0.00068665,0.00534058,-1.00541687,0.366211,0.183105,-0.061035
146493053125,0.00003052,0.00544739,-1.00520325,0.244141,0.122070,-0.122070
146498078333,-0.00071716,0.00502014,-1.00614929,0.366211,0.183105,-0.061035
146503067000,-0.00112915,0.00483704,-1.00643921,0.305176,0.061035,-0.061035
146508026041,-0.00061035,0.00506592,-1.00564575,0.305176,0.122070,-0.122070
146513085250,0.00050354,0.00506592,-1.00468445,0.183105,0.122070,-0.061035
146518034291,0.00137329,0.00421143,-1.00480652,0.305176,0.122070,-0.061035
146523054625,0.00192261,0.00300598,-1.00668335,0.244141,0.061035,0.000000
146528062958,0.00262451,0.00256348,-1.00805664,0.305176,0.122070,-0.061035
146533058958,0.00325012,0.00291443,-1.00706482,0.183105,0.061035,-0.122070
146538045375,0.00337219,0.00312805,-1.00537109,0.366211,0.061035,-0.061035
146543054875,0.00341797,0.00280762,-1.00521851,0.366211,-0.061035,-0.061035
146548046791,0.00363159,0.00254822,-1.00616455,0.244141,0.000000,-0.122070
146553062166,0.00361633,0.00244141,-1.00643921,0.305176,-0.061035,0.000000
146558069416,0.00317383,0.00227356,-1.00610352,0.244141,-0.061035,-0.122070
146563125750,0.00260925,0.00234985,-1.00624084,0.366211,0.000000,-0.122070
146568083583,0.00234985,0.00260925,-1.00666809,0.427246,-0.061035,-0.061035
146573063000,0.00233459,0.00297546,-1.00634766,0.305176,0.000000,0.061035
146578031458,0.00204468,0.00332642,-1.00552368,0.244141,0.122070,0.000000
146583068583,0.00109863,0.00346375,-1.00527954,0.305176,0.183105,-0.061035
146588053333,0.00035095,0.00344849,-1.00570679,0.305176,-0.122070,0.061035
146593068333,0.00048828,0.00360107,-1.00596619,0.244141,0.000000,-0.122070
146598057875,0.00068665,0.00407410,-1.00598145,0.244141,0.000000,-0.122070
146603047708,0.00048828,0.00425720,-1.00621033,0.366211,0.061035,-0.122070
146608087291,0.00064087,0.00378418,-1.00656128,0.427246,0.000000,-0.061035
146613039000,0.00143433,0.00305176,-1.00636292,0.122070,0.000000,-0.122070
146618059125,0.00205994,0.00251770,-1.00544739,0.305176,0.061035,-0.061035
146623074291,0.00184631,0.00248718,-1.00486755,0.305176,0.061035,-0.183105
146628077541,0.00123596,0.00276184,-1.00546265,0.122070,0.061035,-0.122070
146633048583,0.00112915,0.00282288,-1.00619507,0.244141,0.000000,-0.183105
146638096625,0.00164795,0.00257874,-1.00582886,0.427246,0.061035,-0.122070
146643074666,0.00233459,0.00242615,-1.00476074,0.427246,0.061035,-0.122070
146648088291,0.00282288,0.00265503,-1.00462341,0.244141,0.061035,0.000000
146653080250,0.00297546,0.00320435,-1.00575256,0.366211,0.061035,-0.061035
146658084416,0.00291443,0.00360107,-1.00663757,0.427246,0.122070,0.000000
146663061291,0.00294495,0.00332642,-1.00663757,0.305176,0.061035,-0.122070
146668134875,0.00308228,0.00259399,-1.00622559,0.183105,-0.061035,-0.183105
146673078541,0.00303650,0.00215149,-1.00578308,0.427246,0.061035,-0.122070
146678044625,0.00280762,0.00241089,-1.00582886,0.488281,0.061035,-0.183105
146683087625,0.00227356,0.00285339,-1.00611877,0.366211,0.000000,-0.183105
146688090625,0.00157166,0.00285339,-1.00585938,0.305176,0.061035,-0.061035
146693082750,0.00082397,0.00227356,-1.00538635,0.244141,0.122070,0.000000
146698072625,-0.00007629,0.00163269,-1.00561523,0.061035,0.183105,0.000000
