timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
342333519625,0.00286865,0.00579834,-1.00627136,0.366211,0.000000,-0.122070
342338523833,0.00267029,0.00585938,-1.00968933,0.366211,0.183105,-0.061035
342343521500,0.00224304,0.00561523,-1.00663757,0.183105,0.000000,-0.183105
342348511625,0.00167847,0.00572205,-1.00187683,0.366211,0.061035,0.000000
342353565625,0.00115967,0.00640869,-1.00349426,0.183105,0.061035,-0.061035
342358542250,0.00103760,0.00727844,-1.00637817,0.366211,0.122070,-0.244141
342363541250,0.00154114,0.00772095,-1.00680542,0.305176,0.122070,-0.061035
342368512083,0.00181580,0.00764465,-1.00666809,0.366211,0.061035,-0.061035
342373529916,0.00122070,0.00781250,-1.00704956,0.366211,0.122070,0.000000
342378525625,0.00071716,0.00863647,-1.00743103,0.366211,-0.061035,-0.122070
342383515875,0.00097656,0.00944519,-1.00709534,0.244141,0.061035,-0.061035
342388552625,0.00132751,0.00947571,-1.00683594,0.366211,0.061035,-0.122070
342393551583,0.00122070,0.00897217,-1.00666809,0.488281,0.061035,-0.061035
342398596500,0.00096130,0.00866699,-1.00607300,0.366211,0.000000,-0.061035
342403525875,0.00071716,0.00862122,-1.00569153,0.366211,0.061035,-0.122070
342408526333,0.00057983,0.00898743,-1.00575256,0.305176,0.122070,0.000000
342413520166,0.00094604,0.00959778,-1.00590515,0.183105,0.122070,-0.122070
342418522666,0.00164795,0.00956726,-1.00613403,0.305176,0.061035,-0.061035
342423598083,0.00204468,0.00863647,-1.00645447,0.183105,0.000000,-0.122070
342428754208,0.00204468,0.00755310,-1.00642395,0.244141,0.000000,-0.061035
342433539583,0.00215149,0.00694275,-1.00607300,0.305176,0.061035,-0.183105
342438530458,0.00277710,0.00665283,-1.00595093,0.427246,0.000000,-0.183105
342443523291,0.00367737,0.00616455,-1.00648499,0.244141,0.000000,-0.122070
342448518625,0.00401306,0.00555420,-1.00715637,0.427246,0.061035,-0.061035
342453540666,0.00346375,0.00526428,-1.00714111,0.244141,0.122070,-0.122070
342458550583,0.00273132,0.00534058,-1.00645447,0.427246,0.061035,-0.061035
342463614958,0.00231934,0.00561523,-1.00587463,0.366211,0.061035,0.000000
342468521083,0.00212097,0.00575256,-1.00593567,0.244141,0.000000,-0.122070
342473536541,0.00212097,0.00558472,-1.00653076,0.366211,0.061035,-0.122070
342478520833,0.00215149,0.00544739,-1.00718689,0.427246,0.183105,0.061035
342483518291,0.00199890,0.00572205,-1.00740051,0.244141,0.000000,-0.122070
342488558333,0.00172424,0.00659180,-1.00697327,0.366211,0.061035,-0.122070
342493593333,0.00148010,0.00765991,-1.00601196,0.366211,0.061035,-0.183105
342498513458,0.00143433,0.00830078,-1.00538635,0.244141,-0.061035,-0.122070
342503528291,0.00169373,0.00833130,-1.00581360,0.305176,0.061035,-0.061035
342508523666,0.00221252,0.00794983,-1.00708008,0.305176,0.061035,-0.061035
342513536458,0.00241089,0.00770569,-1.00816345,0.305176,0.000000,-0.122070
342518516666,0.00158691,0.00810242,-1.00778198,0.427246,0.122070,-0.061035
342523531291,0.00048828,0.00872803,-1.00651550,0.305176,0.061035,-0.061035
342528795625,0.00019836,0.00871277,-1.00617981,0.305176,-0.061035,-0.122070
342533568750,0.00054932,0.00814819,-1.00680542,0.183105,-0.061035,-0.061035
342538525833,0.00086975,0.00769043,-1.00703430,0.488281,0.000000,-0.122070
342543527666,0.00105286,0.00750732,-1.00671387,0.366211,0.000000,-0.122070
342548523916,0.00148010,0.00765991,-1.00662231,0.305176,0.000000,0.000000
342553530250,0.00198364,0.00788879,-1.00680542,0.427246,0.122070,0.000000
342558514916,0.00178528,0.00769043,-1.00689697,0.244141,0.061035,0.061035
342563605875,0.00105286,0.00738525,-1.00688171,0.244141,-0.061035,0.000000
342568530291,0.00093079,0.00729370,-1.00685120,0.305176,0.000000,-0.061035
342573716458,0.00173950,0.00730896,-1.00697327,0.305176,0.061035,-0.183105
342578566666,0.00257874,0.00730896,-1.00706482,0.366211,0.000000,-0.061035
342583541875,0.00268555,0.00721741,-1.00669861,0.244141,0.183105,-0.061035
342588540083,0.00201416,0.00698853,-1.00590515,0.366211,0.000000,-0.122070
342593621291,0.00128174,0.00680542,-1.00559998,0.244141,0.061035,-0.183105
342598574875,0.00094604,0.00683594,-1.00611877,0.183105,-0.061035,0.000000
342603545833,0.00103760,0.00709534,-1.00685120,0.244141,0.000000,-0.122070
342608539833,0.00173950,0.00740051,-1.00721741,0.244141,0.183105,0.061035
342613546958,0.00282288,0.00729370,-1.00703430,0.244141,0.000000,0.000000
342618522500,0.00340271,0.00677490,-1.00656128,0.244141,0.061035,-0.122070
342623576250,0.00328064,0.00642395,-1.00613403,0.427246,0.061035,0.000000
342628798916,0.00302124,0.00646973,-1.00608826,0.427246,0.061035,0.000000
342633545416,0.00271606,0.00648499,-1.00614929,0.427246,0.061035,0.061035
342638555291,0.00241089,0.00637817,-1.00604248,0.366211,0.061035,-0.061035
342643539833,0.00233459,0.00630188,-1.00598145,0.244141,0.061035,-0.122070
342648540500,0.00244141,0.00617981,-1.00592041,0.488281,0.061035,-0.061035
342653582208,0.00259399,0.00610352,-1.00630188,0.488281,0.122070,0.122070
342658562291,0.00285339,0.00651550,-1.00737000,0.244141,0.061035,-0.122070
342663548625,0.00318909,0.00694275,-1.00775146,0.244141,0.061035,-0.061035
342668537000,0.00321960,0.00680542,-1.00665283,0.976562,-0.549316,-0.183105
342673978208,0.00277710,0.00659180,-1.00640869,1.464844,-0.488281,-0.061035
342678549333,0.00224304,0.00698853,-1.00704956,0.427246,0.732422,-0.061035
342683547666,0.00212097,0.00758362,-1.00125122,-0.183105,0.366211,0.000000
342688551458,0.00231934,0.00769043,-0.99267578,0.793457,-0.366211,-0.183105
342693569666,0.00218201,0.00773621,-1.00555420,0.671387,-0.061035,-0.061035
342698554250,0.00161743,0.00807190,-1.03031921,0.000000,0.183105,-0.061035
342703605375,0.00120544,0.00830078,-1.02124023,0.183105,0.061035,-0.061035
342708535083,0.00022888,0.00819397,-0.99696350,0.427246,0.061035,-0.061035
342713551000,-0.00106812,0.00805664,-0.99867249,0.305176,0.244141,-0.122070
342718568500,-0.00109863,0.00784302,-1.00677490,0.305176,0.122070,0.000000
342723581416,-0.00009155,0.00764465,-1.00418091,0.305176,0.061035,-0.122070
342728821041,0.00042725,0.00769043,-1.00491333,0.244141,0.122070,0.000000
342733575166,0.00047302,0.00778198,-1.00999451,0.366211,0.061035,0.000000
342738526375,0.00088501,0.00764465,-1.01116943,0.244141,0.122070,-0.183105
342743545333,0.00161743,0.00721741,-1.00781250,0.305176,0.000000,-0.183105
342748560208,0.00250244,0.00683594,-1.00474548,0.183105,0.122070,0.000000
342753571666,0.00325012,0.00674438,-1.00509644,0.488281,0.000000,-0.122070
342758549750,0.00352478,0.00679016,-1.00671387,0.244141,0.427246,-0.122070
342763553750,0.00354004,0.00680542,-1.00662231,-0.244141,0.122070,-0.061035
342768543291,0.00376892,0.00653076,-1.00424194,0.427246,0.061035,-0.122070
342774086041,0.00422668,0.00595093,-1.00482178,0.427246,0.061035,-0.061035
342778547708,0.00428772,0.00529480,-1.01235962,0.305176,0.122070,-0.122070
342783552625,0.00389099,0.00482178,-1.01170349,0.244141,0.061035,-0.122070
342788565208,0.00318909,0.00506592,-1.00219727,0.427246,0.061035,-0.122070
342793587000,0.00273132,0.00602722,-1.00119019,0.183105,0.000000,-0.122070
342798558625,0.00297546,0.00674438,-1.00588989,0.366211,0.122070,-0.061035
342803559958,0.00309753,0.00662231,-1.00752258,0.244141,0.061035,-0.183105
342808546000,0.00248718,0.00619507,-1.00793457,0.244141,0.183105,-0.183105
342813551083,0.00157166,0.00624084,-1.00825500,0.305176,0.000000,-0.122070
342818545958,0.00071716,0.00688171,-1.00827026,0.183105,0.000000,-0.183105
342823601458,0.00016785,0.00776672,-1.00767517,0.122070,0.000000,0.000000
342828789041,0.00030518,0.00848389,-1.00636292,0.244141,0.061035,0.000000
342833576083,0.00079346,0.00860596,-1.00555420,0.244141,0.122070,-0.061035
342838567083,0.00096130,0.00837708,-1.00614929,0.061035,0.061035,0.000000
342843561291,0.00070190,0.00825500,-1.00769043,0.061035,0.000000,0.000000
342848562125,0.00044250,0.00845337,-1.00866699,0.061035,0.122070,0.000000
342853581083,0.00016785,0.00891113,-1.00843811,0.000000,0.061035,0.000000
342858568250,-0.00018311,0.00895691,-1.00782776,0.122070,0.122070,-0.122070
342863588625,-0.00013733,0.00805664,-1.00683594,0.122070,0.000000,-0.061035
342868565958,0.00065613,0.00717163,-1.00582886,0.305176,0.183105,0.000000
342874334541,0.00175476,0.00709534,-1.00573730,0.122070,0.183105,-0.061035
342878542750,0.00254822,0.00730896,-1.00619507,0.305176,0.122070,-0.061035
342883570291,0.00296021,0.00723267,-1.00645447,0.305176,0.000000,0.000000
342888666500,0.00315857,0.00694275,-1.00651550,0.183105,0.000000,0.000000
342893595000,0.00305176,0.00672913,-1.00660706,0.305176,0.122070,0.000000
342898612750,0.00257874,0.00651550,-1.00653076,0.244141,0.061035,-0.061035
342903567291,0.00262451,0.00645447,-1.00630188,0.183105,0.122070,-0.122070
342908538291,0.00346375,0.00675964,-1.00599670,0.183105,0.000000,-0.061035
342913543416,0.00405884,0.00720215,-1.00570679,0.427246,0.122070,-0.061035
342918549375,0.00355530,0.00738525,-1.00541687,0.244141,0.061035,0.000000
342923607291,0.00247192,0.00726318,-1.00505066,0.366211,0.000000,0.000000
342928804166,0.00164795,0.00674438,-1.00462341,0.366211,0.122070,-0.122070
342933548750,0.00114441,0.00610352,-1.00549316,0.305176,0.061035,-0.122070
342938554708,0.00082397,0.00616455,-1.00749207,0.366211,0.122070,-0.061035
342943567041,0.00047302,0.00704956,-1.00761414,0.244141,-0.061035,0.000000
342948572791,0.00033569,0.00781250,-1.00660706,0.244141,0.061035,-0.061035
342953596500,0.00067139,0.00813293,-1.00665283,0.244141,0.061035,-0.061035
342958583291,0.00117493,0.00837708,-1.00660706,0.366211,0.000000,0.000000
342963600208,0.00126648,0.00849915,-1.00622559,0.427246,0.122070,-0.122070
342968565125,0.00135803,0.00860596,-1.00653076,0.488281,0.122070,-0.061035
342973977458,0.00204468,0.00881958,-1.00698853,0.366211,-0.122070,-0.061035
342978558791,0.00270081,0.00878906,-1.00665283,0.427246,0.061035,-0.122070
342983564500,0.00251770,0.00846863,-1.00587463,0.305176,0.122070,0.000000
342988589333,0.00209045,0.00811768,-1.00579834,0.366211,0.000000,-0.061035
342993648416,0.00224304,0.00782776,-1.00639343,0.427246,0.061035,-0.061035
342998598958,0.00280762,0.00755310,-1.00648499,0.183105,0.000000,0.061035
343003578833,0.00299072,0.00733948,-1.00608826,0.427246,0.061035,-0.061035
343008568875,0.00245667,0.00721741,-1.00631714,0.427246,0.000000,-0.122070
343013559083,0.00177002,0.00703430,-1.00688171,0.305176,-0.061035,-0.122070
343018544541,0.00169373,0.00697327,-1.00662231,0.427246,0.000000,-0.122070
343023573750,0.00224304,0.00704956,-1.00540161,0.366211,0.000000,-0.122070
343028754083,0.00277710,0.00680542,-1.00463867,0.305176,0.061035,-0.244141
343033579166,0.00289917,0.00640869,-1.00544739,0.244141,-0.061035,-0.122070
343038562958,0.00270081,0.00636292,-1.00663757,0.366211,0.183105,0.000000
343043737416,0.00227356,0.00688171,-1.00721741,0.366211,0.122070,0.000000
343048578083,0.00202942,0.00772095,-1.00718689,0.305176,0.183105,-0.122070
343053551541,0.00242615,0.00793457,-1.00711060,0.305176,0.122070,-0.122070
343058580375,0.00296021,0.00735474,-1.00740051,0.427246,0.122070,0.000000
343063609333,0.00291443,0.00708008,-1.00776672,0.366211,0.061035,-0.183105
343068572000,0.00234985,0.00747681,-1.00775146,0.305176,-0.122070,-0.061035
343073568750,0.00170898,0.00787354,-1.00735474,0.305176,0.061035,-0.061035
343078545541,0.00148010,0.00776672,-1.00668335,0.244141,0.061035,0.061035
343083559625,0.00196838,0.00732422,-1.00604248,0.427246,0.000000,-0.183105
343088575000,0.00286865,0.00720215,-1.00578308,0.305176,0.061035,-0.061035
343093616541,0.00315857,0.00750732,-1.00584412,0.244141,0.061035,-0.183105
343098609375,0.00236511,0.00779724,-1.00599670,0.244141,0.122070,0.000000
343103569625,0.00128174,0.00791931,-1.00610352,0.427246,0.122070,-0.061035
343108558000,0.00082397,0.00807190,-1.00640869,0.427246,0.183105,0.000000
343113560333,0.00100708,0.00816345,-1.00663757,0.305176,0.000000,-0.061035
343118559291,0.00141907,0.00801086,-1.00653076,0.244141,0.061035,-0.122070
343123595291,0.00155640,0.00791931,-1.00630188,0.366211,0.183105,-0.122070
343128754875,0.00144958,0.00793457,-1.00614929,0.305176,0.061035,-0.122070
343133606000,0.00117493,0.00791931,-1.00613403,0.244141,-0.122070,0.122070
343138568916,0.00097656,0.00804138,-1.00596619,0.305176,-0.061035,-0.122070
343143570208,0.00091553,0.00801086,-1.00598145,0.183105,0.122070,0.000000
343148578666,0.00079346,0.00727844,-1.00660706,0.427246,0.000000,-0.122070
343153612583,0.00051880,0.00634766,-1.00715637,0.366211,0.000000,-0.061035
343158598083,0.00074768,0.00622559,-1.00683594,0.183105,0.061035,-0.122070
343163612583,0.00152588,0.00675964,-1.00608826,0.305176,0.061035,-0.183105
343168549625,0.00221252,0.00732422,-1.00569153,0.366211,0.000000,-0.122070
343173574000,0.00250244,0.00765991,-1.00575256,0.366211,0.061035,-0.122070
343178567708,0.00257874,0.00758362,-1.00590515,0.427246,0.122070,-0.061035
343183569625,0.00274658,0.00730896,-1.00619507,0.366211,0.000000,-0.183105
343188592666,0.00274658,0.00711060,-1.00663757,0.366211,0.000000,0.000000
343193607791,0.00238037,0.00727844,-1.00700378,0.488281,0.061035,-0.122070
343198568125,0.00215149,0.00764465,-1.00723267,0.244141,0.061035,-0.061035
343203567333,0.00242615,0.00765991,-1.00703430,0.305176,0.061035,0.000000
343208565833,0.00260925,0.00735474,-1.00610352,0.366211,0.061035,-0.061035
343213561000,0.00210571,0.00692749,-1.00526428,0.549316,0.061035,-0.061035
343218587375,0.00161743,0.00665283,-1.00558472,0.488281,0.000000,-0.122070
343223591333,0.00184631,0.00691223,-1.00660706,0.671387,-0.427246,-0.061035
343228784250,0.00219727,0.00744629,-1.00425720,0.549316,0.305176,0.000000
343233557166,0.00218201,0.00718689,-0.99075317,0.000000,0.183105,0.000000
343238584583,0.00228882,0.00578308,-0.97845459,0.671387,-0.183105,-0.061035
343243545083,0.00262451,0.00492859,-1.00000000,0.732422,-0.122070,-0.183105
343248562708,0.00297546,0.00555420,-1.03565979,0.183105,0.244141,0.000000
343253605208,0.00329590,0.00657654,-1.03190613,0.183105,0.183105,-0.122070
343258582833,0.00302124,0.00721741,-1.00605774,0.366211,0.183105,-0.244141
343263594250,0.00202942,0.00744629,-1.00169373,0.244141,0.122070,-0.061035
343268566791,0.00097656,0.00770569,-1.01065063,0.183105,0.183105,-0.122070
343273577458,0.00022888,0.00811768,-1.01203918,0.183105,0.061035,-0.122070
343278542791,-0.00015259,0.00860596,-1.00932312,0.183105,0.244141,0.000000
343283563833,-0.00018311,0.00933838,-1.01026917,0.183105,0.122070,-0.061035
343288631125,-0.00035095,0.01008606,-1.01127625,0.122070,0.183105,-0.061035
343293574541,-0.00123596,0.01040649,-1.00773621,0.122070,0.305176,-0.061035
343298590583,-0.00175476,0.01031494,-1.00445557,0.244141,0.000000,-0.061035
343303611000,-0.00088501,0.00993347,-1.00477600,0.244141,0.061035,-0.061035
343308564583,0.00033569,0.00941467,-1.00511169,0.061035,0.366211,0.000000
343313573416,0.00108337,0.00898743,-1.00251770,0.000000,0.244141,-0.061035
343318547458,0.00178528,0.00892639,-0.99981689,0.305176,0.183105,0.000000
343323596416,0.00257874,0.00900269,-1.00289917,0.366211,0.061035,-0.061035
343328762875,0.00328064,0.00860596,-1.01208496,0.488281,-0.061035,-0.122070
343333594750,0.00390625,0.00717163,-1.01182556,0.244141,0.183105,-0.122070
343338571791,0.00430298,0.00544739,-1.00184631,0.366211,0.122070,-0.122070
343343561291,0.00440979,0.00482178,-0.99984741,0.366211,-0.061035,-0.122070
343348580708,0.00439453,0.00511169,-1.00476074,0.366211,0.000000,-0.061035
343353560250,0.00437927,0.00540161,-1.00659180,0.305176,0.122070,-0.061035
343358572583,0.00439453,0.00541687,-1.00607300,0.183105,0.061035,-0.244141
343363580750,0.00439453,0.00531006,-1.00651550,0.244141,0.000000,-0.183105
343368567500,0.00415039,0.00514221,-1.00765991,0.244141,0.061035,-0.061035
343373567375,0.00364685,0.00534058,-1.00758362,0.366211,0.061035,-0.061035
343378571625,0.00328064,0.00595093,-1.00619507,0.427246,0.122070,-0.244141
343383556375,0.00288391,0.00640869,-1.00511169,0.305176,0.000000,-0.061035
343388606708,0.00238037,0.00675964,-1.00517273,0.427246,0.061035,-0.061035
343393569875,0.00230408,0.00730896,-1.00587463,0.427246,0.000000,-0.122070
343398578833,0.00250244,0.00787354,-1.00630188,0.366211,0.000000,-0.122070
343403594291,0.00205994,0.00820923,-1.00663757,0.183105,0.061035,-0.061035
343408589208,0.00085449,0.00820923,-1.00740051,0.183105,0.122070,-0.183105
343413557625,-0.00004578,0.00816345,-1.00730896,0.366211,0.183105,-0.061035
343418584375,-0.00035095,0.00845337,-1.00585938,0.244141,0.122070,-0.061035
343423609708,-0.00073242,0.00889587,-1.00523376,0.427246,0.122070,-0.122070
343428817041,-0.00096130,0.00900269,-1.00610352,0.183105,0.000000,-0.122070
343433606375,-0.00036621,0.00906372,-1.00659180,0.244141,0.061035,0.000000
343438557208,0.00061035,0.00939941,-1.00627136,0.366211,0.061035,0.000000
343443581291,0.00138855,0.00950623,-1.00630188,0.305176,0.183105,-0.061035
343448571458,0.00190735,0.00932312,-1.00704956,0.427246,0.122070,-0.061035
343453596291,0.00239563,0.00894165,-1.00764465,0.549316,0.061035,0.061035
343458635708,0.00276184,0.00833130,-1.00758362,0.488281,-0.061035,-0.122070
343463604541,0.00271606,0.00791931,-1.00711060,0.427246,0.061035,0.000000
343468556375,0.00248718,0.00808716,-1.00637817,0.305176,-0.061035,-0.061035
343473574125,0.00238037,0.00816345,-1.00587463,0.427246,0.122070,0.000000
343478568500,0.00239563,0.00750732,-1.00590515,0.244141,0.061035,-0.244141
343483553375,0.00234985,0.00660706,-1.00608826,0.366211,0.122070,-0.122070
343488607250,0.00225830,0.00604248,-1.00614929,0.427246,0.122070,-0.122070
343493614250,0.00239563,0.00611877,-1.00639343,0.427246,0.000000,-0.122070
343498590791,0.00248718,0.00659180,-1.00645447,0.427246,0.061035,-0.061035
343503563083,0.00228882,0.00688171,-1.00588989,0.427246,0.183105,-0.061035
343508553333,0.00224304,0.00694275,-1.00527954,0.305176,-0.061035,-0.122070
343513554708,0.00260925,0.00712585,-1.00544739,0.305176,0.122070,-0.122070
343518567708,0.00312805,0.00727844,-1.00608826,0.305176,0.122070,-0.061035
343523593500,0.00326538,0.00697327,-1.00645447,0.244141,0.061035,-0.122070
343528690416,0.00299072,0.00646973,-1.00654602,0.427246,0.061035,-0.122070
343533604958,0.00256348,0.00630188,-1.00665283,0.549316,0.061035,-0.122070
343538559500,0.00210571,0.00654602,-1.00659180,0.366211,0.061035,-0.061035
343543565041,0.00178528,0.00682068,-1.00640869,0.427246,0.122070,-0.122070
343548587208,0.00173950,0.00694275,-1.00613403,0.610352,0.000000,-0.122070
