timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
338109179833,0.00088501,0.00749207,-1.00700378,0.488281,0.061035,-0.122070
338114173541,0.00082397,0.00808716,-1.00650024,0.305176,-0.061035,-0.183105
338119163958,0.00117493,0.00846863,-1.00659180,0.427246,0.000000,-0.122070
338124184375,0.00111389,0.00833130,-1.00711060,0.305176,0.183105,0.000000
338129211958,0.00068665,0.00811768,-1.00700378,0.549316,0.122070,0.061035
338134167500,0.00048828,0.00833130,-1.00616455,0.305176,0.122070,-0.061035
338139240625,0.00076294,0.00868225,-1.00593567,0.244141,-0.061035,-0.183105
338144171208,0.00125122,0.00859070,-1.00650024,0.366211,0.061035,-0.244141
338149224833,0.00146484,0.00811768,-1.00692749,0.305176,0.061035,-0.183105
338154192208,0.00115967,0.00782776,-1.00697327,0.305176,0.061035,0.000000
338159188375,0.00071716,0.00808716,-1.00692749,0.366211,0.061035,0.000000
338164205333,0.00077820,0.00820923,-1.00651550,0.366211,0.122070,-0.122070
338169171666,0.00137329,0.00778198,-1.00596619,0.244141,0.000000,-0.122070
338174188833,0.00204468,0.00752258,-1.00625610,0.244141,0.061035,0.061035
338179179083,0.00245667,0.00744629,-1.00695801,0.366211,0.183105,-0.061035
338184156500,0.00270081,0.00688171,-1.00721741,0.305176,0.061035,-0.061035
338189180625,0.00267029,0.00616455,-1.00712585,0.244141,0.122070,-0.061035
338194170125,0.00213623,0.00604248,-1.00706482,0.244141,0.183105,-0.183105
338199206333,0.00192261,0.00631714,-1.00715637,0.366211,-0.061035,-0.061035
338204168375,0.00254822,0.00659180,-1.00674438,0.366211,0.122070,0.000000
338209168166,0.00321960,0.00645447,-1.00588989,0.366211,0.122070,-0.122070
338214182375,0.00303650,0.00576782,-1.00561523,0.366211,0.061035,-0.183105
338219190750,0.00225830,0.00503540,-1.00610352,0.366211,0.122070,-0.183105
338224187291,0.00177002,0.00485229,-1.00660706,0.427246,0.183105,-0.244141
338229223416,0.00196838,0.00518799,-1.00646973,0.122070,-0.061035,-0.122070
338234197666,0.00242615,0.00543213,-1.00605774,0.305176,0.000000,-0.122070
338239191041,0.00276184,0.00555420,-1.00610352,0.305176,0.183105,0.000000
338244160583,0.00274658,0.00604248,-1.00669861,0.305176,0.061035,-0.122070
338249184208,0.00221252,0.00683594,-1.00712585,0.427246,0.061035,-0.061035
338254160333,0.00163269,0.00720215,-1.00730896,0.366211,-0.061035,-0.061035
338259182083,0.00143433,0.00714111,-1.00749207,0.244141,0.061035,-0.061035
338264171708,0.00119019,0.00727844,-1.00732422,0.305176,0.183105,-0.183105
338269199208,0.00059509,0.00765991,-1.00700378,0.244141,0.183105,-0.244141
338274183708,0.00018311,0.00813293,-1.00703430,0.305176,0.000000,-0.244141
338279205708,0.00025940,0.00859070,-1.00712585,0.549316,0.000000,-0.122070
338284187916,0.00033569,0.00869751,-1.00683594,0.549316,0.061035,-0.183105
338289236500,0.00028992,0.00854492,-1.00625610,0.305176,0.000000,-0.122070
338294210291,0.00038147,0.00856018,-1.00587463,0.244141,0.122070,0.000000
338299189875,0.00076294,0.00851440,-1.00601196,0.305176,0.061035,-0.061035
338304224750,0.00129700,0.00813293,-1.00668335,0.366211,0.122070,-0.061035
338309193708,0.00172424,0.00773621,-1.00730896,0.366211,0.000000,-0.122070
338314181333,0.00199890,0.00782776,-1.00723267,0.305176,-0.061035,0.000000
338319182833,0.00225830,0.00787354,-1.00669861,0.183105,0.000000,-0.122070
338324202791,0.00242615,0.00718689,-1.00604248,0.427246,0.061035,-0.061035
338329219791,0.00248718,0.00639343,-1.00567627,0.427246,0.000000,-0.122070
338334181083,0.00260925,0.00616455,-1.00608826,0.366211,0.061035,-0.122070
338339183458,0.00274658,0.00617981,-1.00660706,0.366211,0.061035,-0.122070
338344184958,0.00247192,0.00602722,-1.00660706,0.366211,0.061035,-0.061035
338349191250,0.00221252,0.00587463,-1.00642395,0.427246,0.122070,0.061035
338354171666,0.00250244,0.00601196,-1.00651550,0.366211,0.122070,-0.061035
338359193250,0.00274658,0.00627136,-1.00666809,0.305176,0.061035,-0.183105
338364172750,0.00231934,0.00628662,-1.00643921,0.427246,0.183105,-0.061035
338369185625,0.00155640,0.00610352,-1.00646973,0.305176,0.061035,-0.061035
338374188291,0.00102234,0.00624084,-1.00712585,0.427246,0.061035,-0.061035
338379197458,0.00099182,0.00680542,-1.00744629,0.305176,0.122070,-0.183105
338384184250,0.00144958,0.00721741,-1.00701904,0.305176,0.061035,-0.061035
338389203208,0.00212097,0.00711060,-1.00646973,0.305176,0.183105,-0.183105
338394200083,0.00241089,0.00686646,-1.00607300,0.244141,0.000000,-0.183105
338399194583,0.00219727,0.00718689,-1.00602722,0.366211,0.000000,-0.061035
338404199541,0.00193787,0.00801086,-1.00665283,0.183105,-0.061035,-0.061035
338409253583,0.00189209,0.00877380,-1.00744629,0.244141,0.122070,-0.244141
338414196250,0.00207520,0.00909424,-1.00750732,0.305176,0.000000,0.061035
338419188208,0.00230408,0.00871277,-1.00700378,0.366211,-0.061035,-0.122070
338424210041,0.00216675,0.00811768,-1.00643921,0.366211,-0.061035,-0.244141
338429199458,0.00155640,0.00801086,-1.00616455,0.305176,0.061035,-0.061035
338434201708,0.00102234,0.00813293,-1.00659180,0.488281,0.061035,0.000000
338439209291,0.00106812,0.00802612,-1.00717163,0.366211,0.000000,0.061035
338444200750,0.00166321,0.00801086,-1.00711060,0.305176,0.061035,-0.183105
338449201916,0.00210571,0.00816345,-1.00651550,0.427246,0.000000,0.061035
338454184000,0.00210571,0.00805664,-1.00610352,0.244141,0.122070,-0.122070
338459182666,0.00172424,0.00761414,-1.00651550,0.305176,0.122070,-0.183105
338464178625,0.00131226,0.00717163,-1.00740051,0.366211,0.000000,-0.122070
338469212375,0.00128174,0.00671387,-1.00770569,0.122070,-0.122070,-0.122070
338474190000,0.00152588,0.00614929,-1.00720215,0.305176,0.061035,-0.122070
338479207041,0.00195312,0.00585938,-1.00640869,0.244141,0.061035,-0.061035
338484183333,0.00228882,0.00611877,-1.00573730,0.488281,0.183105,-0.183105
338489239750,0.00209045,0.00659180,-1.00559998,0.427246,-0.061035,-0.061035
338494212125,0.00166321,0.00650024,-1.00630188,0.488281,0.061035,-0.122070
338499216416,0.00172424,0.00581360,-1.00708008,0.305176,0.061035,0.000000
338504201041,0.00219727,0.00538635,-1.00709534,0.305176,0.122070,-0.183105
338509201333,0.00248718,0.00556946,-1.00660706,0.305176,0.244141,0.000000
338514224041,0.00250244,0.00595093,-1.00630188,0.488281,0.061035,-0.061035
338519215583,0.00248718,0.00639343,-1.00630188,0.427246,0.183105,-0.122070
338524228500,0.00268555,0.00689697,-1.00636292,0.183105,0.061035,-0.061035
338529191791,0.00288391,0.00726318,-1.00631714,0.244141,0.122070,-0.122070
338534213750,0.00270081,0.00738525,-1.00596619,0.488281,0.000000,-0.183105
338539191916,0.00196838,0.00733948,-1.00567627,0.366211,0.061035,0.000000
338544199666,0.00119019,0.00733948,-1.00585938,0.244141,0.061035,-0.122070
338549196416,0.00091553,0.00762939,-1.00610352,0.488281,0.183105,-0.183105
338554174750,0.00115967,0.00831604,-1.00621033,0.366211,0.061035,-0.061035
338559234541,0.00158691,0.00892639,-1.00659180,0.366211,0.000000,-0.244141
338564287375,0.00172424,0.00877380,-1.00669861,0.427246,-0.061035,-0.122070
338569226208,0.00132751,0.00819397,-1.00613403,0.366211,0.000000,-0.061035
338574208166,0.00102234,0.00801086,-1.00590515,0.366211,0.000000,-0.122070
338579209083,0.00079346,0.00834656,-1.00637817,0.305176,0.122070,0.000000
338584202500,0.00016785,0.00889587,-1.00668335,0.427246,0.122070,0.000000
338589332541,-0.00032043,0.00912476,-1.00674438,0.366211,-0.061035,-0.061035
338594191791,0.00003052,0.00875854,-1.00668335,0.244141,0.000000,-0.061035
338599211708,0.00102234,0.00808716,-1.00654602,0.305176,0.000000,-0.061035
338604221416,0.00184631,0.00747681,-1.00662231,0.305176,0.000000,-0.183105
338609221333,0.00209045,0.00704956,-1.00689697,0.366211,0.000000,-0.061035
338614197000,0.00205994,0.00708008,-1.00723267,0.427246,0.061035,-0.183105
338619215625,0.00219727,0.00744629,-1.00756836,0.549316,0.061035,-0.061035
338624217125,0.00239563,0.00729370,-1.00788879,0.305176,0.000000,-0.122070
338629236791,0.00247192,0.00666809,-1.00749207,0.427246,0.000000,-0.061035
338634202458,0.00250244,0.00633240,-1.00613403,0.427246,0.061035,-0.122070
338639229375,0.00267029,0.00616455,-1.00495911,0.244141,0.000000,-0.061035
338644200375,0.00270081,0.00567627,-1.00479126,0.183105,0.000000,-0.122070
338649215458,0.00254822,0.00511169,-1.00549316,1.098633,-0.244141,-0.122070
338654182916,0.00254822,0.00509644,-1.00650024,1.708984,-0.427246,-0.122070
338659234500,0.00288391,0.00556946,-1.00723267,0.610352,0.122070,-0.183105
338664217000,0.00335693,0.00596619,-1.00360107,-0.976562,0.122070,0.000000
338669414541,0.00369263,0.00621033,-0.99287415,0.549316,-0.183105,-0.122070
338674195791,0.00343323,0.00679016,-0.99421692,1.037598,-0.061035,-0.122070
338679228916,0.00257874,0.00785828,-1.02014160,0.305176,0.122070,-0.122070
338684199375,0.00193787,0.00866699,-1.02825928,0.061035,0.061035,-0.122070
338689203333,0.00140381,0.00897217,-1.00398254,0.549316,0.122070,-0.122070
338694206666,0.00000000,0.00849915,-0.99574280,0.366211,0.000000,-0.122070
338699249875,-0.00163269,0.00758362,-1.00740051,0.366211,0.122070,0.000000
338704207916,-0.00244141,0.00747681,-1.01045227,0.305176,0.122070,-0.122070
338709219833,-0.00253296,0.00782776,-1.00669861,0.305176,0.183105,0.061035
338714192791,-0.00231934,0.00762939,-1.00645447,0.244141,0.061035,-0.122070
338719216791,-0.00201416,0.00758362,-1.00952148,0.244141,0.122070,-0.061035
338724236958,-0.00157166,0.00831604,-1.00991821,0.244141,0.061035,-0.122070
338729234458,-0.00050354,0.00912476,-1.00708008,0.000000,0.183105,-0.061035
338734256083,0.00102234,0.00923157,-1.00704956,0.061035,0.122070,-0.122070
338739225583,0.00239563,0.00827026,-1.00833130,0.183105,0.122070,0.000000
338744198791,0.00326538,0.00657654,-1.00737000,0.244141,0.244141,-0.061035
338749210000,0.00395203,0.00544739,-1.00605774,0.061035,0.183105,-0.122070
338754230083,0.00457764,0.00553894,-1.00596619,0.244141,0.061035,-0.122070
338759242166,0.00473022,0.00588989,-1.00621033,0.427246,0.000000,-0.122070
338764226875,0.00421143,0.00540161,-1.00543213,0.183105,0.305176,-0.061035
338769508291,0.00355530,0.00448608,-1.00386047,-0.366211,0.183105,-0.183105
338774331000,0.00329590,0.00408936,-1.00286865,0.610352,0.000000,0.000000
338779261416,0.00321960,0.00392151,-1.00451660,0.549316,0.061035,-0.122070
338784199708,0.00289917,0.00382996,-1.01316833,0.610352,0.122070,-0.061035
338789244458,0.00262451,0.00427246,-1.01319885,0.488281,0.000000,-0.122070
338794199916,0.00270081,0.00480652,-0.99993896,0.427246,-0.061035,-0.305176
338799234250,0.00268555,0.00505066,-0.99737549,0.427246,0.000000,-0.122070
338804203583,0.00216675,0.00538635,-1.00488281,0.305176,0.183105,-0.122070
338809232500,0.00123596,0.00613403,-1.00799561,0.183105,0.000000,0.000000
338814213000,0.00056458,0.00680542,-1.00849915,0.366211,0.244141,0.000000
338819219416,0.00056458,0.00682068,-1.00816345,0.366211,0.122070,-0.122070
338824247333,0.00057983,0.00677490,-1.00737000,0.244141,0.183105,-0.122070
338829253333,-0.00001526,0.00775146,-1.00663757,0.183105,0.122070,-0.183105
338834263000,-0.00074768,0.00938416,-1.00552368,0.427246,0.183105,-0.061035
338839223416,-0.00082397,0.01046753,-1.00575256,0.305176,0.000000,-0.122070
338844225791,-0.00048828,0.01029968,-1.00712585,0.244141,-0.061035,-0.061035
338849227333,-0.00030518,0.00953674,-1.00791931,0.244141,0.061035,-0.061035
338854210333,-0.00027466,0.00914001,-1.00772095,0.366211,0.061035,-0.061035
338859268416,-0.00044250,0.00944519,-1.00695801,0.366211,0.122070,-0.061035
338864224333,-0.00065613,0.00997925,-1.00634766,0.305176,0.061035,-0.061035
338869231791,-0.00027466,0.00971985,-1.00575256,0.427246,0.061035,-0.122070
338874206083,0.00077820,0.00871277,-1.00550842,0.427246,0.000000,-0.061035
338879250333,0.00177002,0.00781250,-1.00605774,0.366211,-0.061035,-0.061035
338884211500,0.00212097,0.00737000,-1.00631714,0.366211,0.061035,0.000000
338889272125,0.00215149,0.00723267,-1.00607300,0.366211,0.000000,-0.183105
338894242458,0.00205994,0.00692749,-1.00607300,0.305176,0.122070,-0.061035
338899231625,0.00180054,0.00614929,-1.00624084,0.305176,0.061035,-0.183105
338904210041,0.00181580,0.00543213,-1.00654602,0.244141,-0.061035,-0.061035
338909236333,0.00221252,0.00526428,-1.00666809,0.488281,0.000000,-0.061035
338914225958,0.00267029,0.00556946,-1.00630188,0.305176,-0.061035,-0.244141
338919234625,0.00286865,0.00584412,-1.00585938,0.366211,0.000000,0.000000
338924220250,0.00289917,0.00590515,-1.00573730,0.427246,0.000000,-0.061035
338929301208,0.00312805,0.00581360,-1.00613403,0.244141,-0.061035,-0.122070
338934205333,0.00338745,0.00556946,-1.00646973,0.244141,0.000000,-0.122070
338939244916,0.00343323,0.00540161,-1.00607300,0.366211,0.061035,-0.061035
338944214958,0.00321960,0.00556946,-1.00538635,0.305176,0.122070,-0.183105
338949237458,0.00296021,0.00613403,-1.00546265,0.244141,0.122070,-0.183105
338954211625,0.00286865,0.00669861,-1.00627136,0.427246,0.000000,-0.183105
338959269208,0.00294495,0.00697327,-1.00691223,0.305176,0.000000,-0.244141
338964242875,0.00312805,0.00718689,-1.00729370,0.244141,0.000000,0.122070
338969262166,0.00302124,0.00752258,-1.00770569,0.366211,0.061035,-0.061035
338974237250,0.00238037,0.00762939,-1.00764465,0.305176,0.000000,0.000000
338979221833,0.00132751,0.00761414,-1.00695801,0.122070,0.000000,-0.122070
338984216125,0.00045776,0.00793457,-1.00683594,0.305176,0.061035,-0.122070
338989273500,-0.00012207,0.00827026,-1.00782776,0.427246,0.122070,-0.122070
338994257041,-0.00064087,0.00848389,-1.00846863,0.305176,0.061035,-0.122070
338999257500,-0.00064087,0.00889587,-1.00752258,0.244141,0.000000,0.000000
339004233458,0.00004578,0.00949097,-1.00564575,0.305176,-0.610352,-0.061035
339009227416,0.00080872,0.00971985,-1.00471497,0.671387,-1.159668,-0.122070
339014233333,0.00100708,0.00917053,-1.00459290,0.549316,0.183105,-0.244141
339019235208,0.00067139,0.00848389,-0.99916077,-0.061035,0.366211,-0.061035
339024230625,0.00009155,0.00793457,-0.99043274,0.183105,0.000000,-0.061035
339029258125,-0.00054932,0.00740051,-0.99938965,0.610352,-0.061035,0.122070
339034313333,-0.00067139,0.00726318,-1.02723694,0.183105,0.122070,-0.122070
339039229958,-0.00010681,0.00738525,-1.03208923,0.061035,0.122070,-0.061035
339044233666,0.00027466,0.00706482,-1.00691223,0.427246,0.183105,-0.122070
339049253250,0.00004578,0.00624084,-0.99401855,0.305176,0.122070,-0.122070
339054243875,0.00025940,0.00553894,-1.00183105,0.366211,0.122070,-0.183105
339059245000,0.00135803,0.00547791,-1.00756836,0.244141,0.183105,0.000000
339064280791,0.00265503,0.00553894,-1.00723267,0.305176,0.122070,0.000000
339069262375,0.00376892,0.00531006,-1.00822449,0.427246,0.122070,-0.061035
339074246500,0.00454712,0.00550842,-1.01039124,0.244141,0.244141,-0.244141
339079240458,0.00444031,0.00631714,-1.00929260,0.183105,0.122070,-0.122070
339084216958,0.00343323,0.00721741,-1.00556946,0.305176,-0.183105,-0.061035
339089274958,0.00250244,0.00749207,-1.00372314,0.427246,0.366211,-0.061035
339094228208,0.00231934,0.00689697,-1.00424194,-0.061035,0.183105,-0.122070
339099246291,0.00231934,0.00613403,-1.00396729,0.183105,-0.122070,-0.122070
339104223791,0.00192261,0.00608826,-1.00564575,0.427246,0.000000,-0.061035
339109252750,0.00141907,0.00683594,-1.01025391,0.183105,0.183105,0.000000
339114224958,0.00090027,0.00761414,-1.00877380,0.366211,0.122070,0.000000
339119229875,0.00018311,0.00790405,-1.00431824,0.366211,0.000000,-0.061035
339124269250,-0.00021362,0.00787354,-1.00469971,0.366211,0.183105,0.000000
339129292458,-0.00001526,0.00778198,-1.00642395,0.183105,0.061035,-0.122070
339134240833,0.00047302,0.00758362,-1.00724792,0.305176,0.000000,-0.061035
339139311125,0.00106812,0.00727844,-1.00767517,0.366211,0.061035,0.000000
339144241250,0.00167847,0.00752258,-1.00712585,0.305176,0.122070,-0.061035
339149241166,0.00199890,0.00823975,-1.00660706,0.244141,0.061035,0.000000
339154248583,0.00202942,0.00830078,-1.00660706,0.122070,-0.061035,-0.061035
339159281250,0.00212097,0.00775146,-1.00704956,0.305176,-0.061035,-0.061035
339164254416,0.00257874,0.00737000,-1.00753784,0.305176,0.000000,-0.122070
339169244916,0.00335693,0.00703430,-1.00724792,0.122070,0.122070,-0.183105
339174251500,0.00408936,0.00654602,-1.00634766,0.427246,0.122070,-0.183105
339179254208,0.00411987,0.00617981,-1.00590515,0.305176,0.061035,-0.183105
339184224416,0.00343323,0.00584412,-1.00646973,0.244141,0.061035,-0.122070
339189260208,0.00273132,0.00558472,-1.00737000,0.366211,0.000000,0.000000
339194266041,0.00244141,0.00553894,-1.00749207,0.183105,0.061035,-0.122070
339199292500,0.00244141,0.00534058,-1.00682068,0.305176,0.061035,-0.183105
339204237333,0.00271606,0.00500488,-1.00636292,0.549316,0.122070,-0.122070
339209261208,0.00326538,0.00488281,-1.00659180,0.305176,-0.061035,-0.122070
339214232750,0.00318909,0.00526428,-1.00692749,0.244141,0.061035,-0.122070
339219256166,0.00207520,0.00593567,-1.00659180,0.549316,0.061035,-0.122070
339224285208,0.00065613,0.00639343,-1.00621033,0.366211,0.061035,-0.061035
339229268791,-0.00001526,0.00668335,-1.00646973,0.183105,0.061035,-0.305176
339234251625,0.00028992,0.00711060,-1.00700378,0.488281,-0.061035,0.000000
339239261416,0.00079346,0.00756836,-1.00740051,0.244141,0.122070,-0.122070
339244272416,0.00067139,0.00779724,-1.00755310,0.366211,0.061035,-0.183105
339249240333,0.00021362,0.00807190,-1.00746155,0.366211,0.061035,-0.122070
339254274916,0.00013733,0.00880432,-1.00691223,0.366211,0.122070,-0.061035
339259293875,0.00021362,0.00958252,-1.00602722,0.305176,-0.061035,-0.061035
339264258583,0.00028992,0.00978088,-1.00582886,0.305176,0.122070,-0.061035
339269283375,0.00053406,0.00935364,-1.00659180,0.305176,0.000000,-0.061035
339274251500,0.00076294,0.00894165,-1.00750732,0.427246,0.122070,-0.061035
339279261666,0.00134277,0.00889587,-1.00752258,0.244141,0.183105,-0.122070
339284228875,0.00244141,0.00871277,-1.00619507,0.183105,-0.061035,-0.061035
339289300000,0.00331116,0.00819397,-1.00531006,0.244141,0.061035,-0.061035
339294248875,0.00363159,0.00794983,-1.00631714,0.366211,0.122070,-0.183105
339299266916,0.00376892,0.00782776,-1.00765991,0.488281,0.122070,-0.061035
339304245833,0.00372314,0.00708008,-1.00791931,0.244141,0.122070,0.000000
339309260125,0.00328064,0.00613403,-1.00749207,0.305176,0.061035,0.061035
339314252791,0.00268555,0.00579834,-1.00698853,0.305176,0.000000,-0.122070
339319255208,0.00230408,0.00605774,-1.00628662,0.244141,0.122070,-0.122070
339324276208,0.00228882,0.00617981,-1.00581360,0.305176,0.000000,-0.122070
