timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
333030165541,-0.00024414,0.00804138,-1.00657654,0.488281,0.061035,-0.061035
333035143916,0.00039673,0.00825500,-1.00704956,1.159668,-0.122070,-0.122070
333040175666,0.00096130,0.00805664,-1.00399780,-0.244141,0.549316,-0.061035
333045176208,0.00126648,0.00735474,-0.99024963,0.183105,-0.183105,-0.122070
333050177000,0.00184631,0.00715637,-0.98802185,0.732422,-0.366211,-0.183105
333055161500,0.00267029,0.00816345,-1.01943970,0.122070,0.244141,-0.183105
333060457541,0.00335693,0.00880432,-1.03326416,0.244141,0.061035,-0.122070
333065141375,0.00352478,0.00854492,-1.01132202,0.488281,0.061035,-0.061035
333070174916,0.00250244,0.00811768,-1.00317383,0.183105,0.244141,0.122070
333075157916,0.00137329,0.00761414,-1.00904846,0.183105,0.122070,-0.061035
333080169291,0.00152588,0.00712585,-1.00566101,0.183105,0.183105,-0.122070
333085137833,0.00227356,0.00665283,-1.00326538,0.183105,0.122070,-0.122070
333090181291,0.00257874,0.00633240,-1.00689697,0.366211,0.183105,-0.122070
333095133666,0.00247192,0.00630188,-1.01007080,0.244141,0.122070,-0.122070
333100175750,0.00201416,0.00651550,-1.01078796,0.183105,0.122070,-0.061035
333105099125,0.00138855,0.00668335,-1.00788879,0.305176,0.122070,-0.122070
333110196000,0.00117493,0.00657654,-1.00473022,0.244141,0.183105,0.000000
333115190208,0.00131226,0.00663757,-1.00425720,0.366211,0.183105,-0.061035
333120197208,0.00115967,0.00717163,-1.00465393,0.366211,0.244141,0.061035
333125147625,0.00038147,0.00799561,-1.00556946,0.549316,-0.366211,-0.061035
333130182000,-0.00035095,0.00892639,-1.00695801,0.122070,0.244141,-0.061035
333135144625,-0.00027466,0.00975037,-1.00750732,0.244141,0.183105,-0.122070
333140161916,0.00038147,0.00997925,-1.00547791,0.366211,-0.122070,-0.122070
333145186791,0.00057983,0.00962830,-1.00611877,0.183105,0.061035,-0.122070
333150186666,0.00050354,0.00929260,-1.00900269,0.305176,0.122070,-0.061035
333155163291,0.00109863,0.00917053,-1.00563049,0.549316,0.061035,-0.061035
333160175250,0.00190735,0.00894165,-1.00288391,0.122070,0.061035,-0.183105
333165200625,0.00253296,0.00852966,-1.00476074,0.366211,0.061035,0.061035
333170202125,0.00328064,0.00840759,-1.00491333,0.305176,-0.061035,-0.122070
333175167500,0.00366211,0.00843811,-1.00506592,0.244141,0.122070,-0.183105
333180171291,0.00344849,0.00814819,-1.00698853,0.244141,-0.061035,-0.122070
333185164250,0.00315857,0.00743103,-1.00775146,0.305176,0.061035,0.000000
333190197958,0.00296021,0.00686646,-1.00737000,0.305176,0.122070,-0.061035
333195159333,0.00286865,0.00662231,-1.00619507,0.183105,0.061035,-0.122070
333200177625,0.00263977,0.00608826,-1.00500488,0.305176,0.061035,-0.061035
333205145291,0.00227356,0.00527954,-1.00569153,0.549316,0.061035,-0.122070
333210227000,0.00212097,0.00497437,-1.00697327,0.244141,-0.061035,-0.183105
333215253750,0.00187683,0.00524902,-1.00740051,0.427246,0.000000,-0.122070
333220233250,0.00125122,0.00566101,-1.00706482,0.427246,0.000000,-0.122070
333225164416,0.00079346,0.00602722,-1.00614929,0.244141,0.122070,-0.061035
333230200375,0.00068665,0.00636292,-1.00518799,0.244141,0.000000,-0.061035
333235174791,0.00067139,0.00654602,-1.00473022,0.488281,0.061035,0.000000
333240194791,0.00080872,0.00677490,-1.00555420,0.488281,-0.061035,-0.061035
333245227208,0.00097656,0.00735474,-1.00695801,0.366211,0.122070,-0.061035
333250232125,0.00111389,0.00804138,-1.00712585,0.427246,-0.061035,-0.122070
333255170083,0.00111389,0.00823975,-1.00643921,0.488281,0.061035,-0.122070
333260199125,0.00102234,0.00785828,-1.00595093,0.366211,0.000000,-0.183105
333265186541,0.00149536,0.00755310,-1.00563049,0.305176,0.183105,-0.061035
333270193666,0.00257874,0.00772095,-1.00531006,0.305176,-0.061035,-0.122070
333275205791,0.00334167,0.00779724,-1.00564575,0.366211,0.183105,0.000000
333280195041,0.00321960,0.00740051,-1.00653076,0.305176,-0.061035,-0.183105
333285192250,0.00256348,0.00691223,-1.00721741,0.244141,0.061035,-0.061035
333290198958,0.00202942,0.00677490,-1.00723267,0.427246,0.122070,-0.183105
333295174791,0.00186157,0.00663757,-1.00671387,0.183105,0.061035,-0.061035
333300201958,0.00190735,0.00619507,-1.00616455,0.366211,0.061035,-0.122070
333305108833,0.00186157,0.00575256,-1.00617981,0.061035,-0.122070,-0.122070
333310244666,0.00143433,0.00573730,-1.00642395,0.244141,0.183105,0.000000
333315224875,0.00103760,0.00601196,-1.00617981,0.366211,0.061035,-0.061035
333320262625,0.00138855,0.00599670,-1.00584412,0.305176,0.000000,-0.122070
333325185833,0.00205994,0.00579834,-1.00585938,0.305176,0.000000,-0.061035
333330190791,0.00205994,0.00593567,-1.00636292,0.488281,0.183105,0.061035
333335189041,0.00126648,0.00639343,-1.00685120,0.305176,0.061035,-0.122070
333340211500,0.00051880,0.00680542,-1.00683594,0.122070,0.061035,-0.122070
333345229500,0.00032043,0.00715637,-1.00639343,0.488281,0.061035,-0.061035
333350223125,0.00027466,0.00772095,-1.00575256,0.427246,0.000000,-0.061035
333355190916,-0.00001526,0.00836182,-1.00529480,0.244141,0.061035,-0.122070
333360204000,-0.00028992,0.00842285,-1.00537109,0.488281,-0.061035,0.000000
333365205000,-0.00003052,0.00784302,-1.00573730,0.366211,0.122070,-0.061035
333370202208,0.00068665,0.00772095,-1.00604248,0.427246,0.122070,-0.122070
333375228916,0.00144958,0.00828552,-1.00637817,0.366211,0.061035,-0.122070
333380251916,0.00205994,0.00849915,-1.00631714,0.427246,0.061035,-0.061035
333385185875,0.00234985,0.00787354,-1.00588989,0.183105,0.000000,-0.122070
333390230916,0.00260925,0.00700378,-1.00595093,0.244141,0.061035,0.000000
333395178916,0.00308228,0.00657654,-1.00660706,0.427246,0.000000,-0.061035
333400203333,0.00315857,0.00666809,-1.00743103,0.305176,0.061035,0.000000
333405120416,0.00273132,0.00679016,-1.00761414,0.366211,0.000000,-0.122070
333410213333,0.00239563,0.00656128,-1.00708008,0.244141,0.000000,-0.061035
333415211333,0.00245667,0.00607300,-1.00646973,0.305176,0.061035,0.000000
333420240291,0.00288391,0.00569153,-1.00619507,0.366211,-0.122070,-0.061035
333425241125,0.00329590,0.00537109,-1.00596619,0.244141,0.061035,-0.122070
333430210875,0.00317383,0.00518799,-1.00588989,0.244141,0.061035,-0.122070
333435204166,0.00251770,0.00546265,-1.00579834,0.366211,0.122070,-0.061035
333440247625,0.00183105,0.00595093,-1.00558472,0.427246,0.000000,-0.122070
333445234791,0.00169373,0.00610352,-1.00575256,0.366211,0.061035,-0.122070
333450242291,0.00210571,0.00633240,-1.00601196,0.427246,0.061035,-0.122070
333455204541,0.00276184,0.00715637,-1.00599670,0.427246,0.000000,-0.122070
333460209458,0.00329590,0.00807190,-1.00585938,0.427246,0.061035,-0.122070
333465202666,0.00321960,0.00862122,-1.00572205,0.366211,0.061035,0.000000
333470205333,0.00245667,0.00880432,-1.00590515,0.183105,0.061035,-0.183105
333475290958,0.00161743,0.00862122,-1.00608826,0.366211,0.122070,-0.183105
333480256375,0.00131226,0.00813293,-1.00584412,0.305176,0.000000,-0.183105
333485188166,0.00135803,0.00784302,-1.00628662,1.037598,-0.915527,-0.122070
333490218875,0.00123596,0.00784302,-1.00737000,2.319336,-0.671387,-0.183105
333495211000,0.00077820,0.00784302,-1.00689697,-0.244141,1.037598,0.061035
333500213583,0.00021362,0.00753784,-0.99800110,-0.915527,0.793457,-0.122070
333505272041,0.00003052,0.00675964,-0.98056030,1.831055,-0.854492,-0.061035
333510231625,0.00015259,0.00637817,-1.00514221,0.488281,0.061035,-0.061035
333515242458,0.00053406,0.00651550,-1.04933167,-0.488281,0.427246,-0.183105
333520223291,0.00172424,0.00668335,-1.02256775,0.671387,-0.183105,-0.061035
333525205541,0.00205994,0.00674438,-0.98391724,0.122070,0.061035,-0.122070
333530222791,0.00048828,0.00657654,-0.99855042,0.122070,0.061035,0.000000
333535216666,0.00000000,0.00691223,-1.01055908,0.549316,0.122070,0.000000
333540375166,0.00148010,0.00791931,-1.00386047,0.244141,0.061035,-0.244141
333545240125,0.00233459,0.00848389,-1.00595093,0.244141,0.000000,-0.122070
333550275791,0.00193787,0.00819397,-1.01112366,0.305176,0.305176,-0.122070
333555239250,0.00160217,0.00791931,-1.01164246,0.244141,0.183105,-0.061035
333560232791,0.00161743,0.00837708,-1.00772095,0.305176,0.000000,-0.183105
333565201041,0.00196838,0.00897217,-1.00299072,0.427246,-0.122070,-0.122070
333570231708,0.00268555,0.00868225,-1.00425720,0.244141,0.366211,0.000000
333575400000,0.00315857,0.00752258,-1.00654602,0.061035,0.122070,0.000000
333580240625,0.00309753,0.00659180,-1.00366211,0.244141,-0.061035,-0.061035
333585207208,0.00286865,0.00698853,-1.00271606,0.427246,0.061035,-0.061035
333590215333,0.00268555,0.00827026,-1.01098633,0.183105,0.305176,0.000000
333595207208,0.00288391,0.00869751,-1.01200867,0.488281,0.000000,0.000000
333600233583,0.00329590,0.00778198,-1.00207520,0.305176,0.000000,-0.061035
333605142041,0.00311279,0.00683594,-1.00030518,0.488281,0.183105,-0.122070
333610243791,0.00268555,0.00659180,-1.00505066,0.488281,0.000000,-0.061035
333615234583,0.00245667,0.00648499,-1.00613403,0.366211,0.122070,-0.061035
333620240083,0.00219727,0.00624084,-1.00636292,0.305176,0.061035,-0.183105
333625224083,0.00189209,0.00619507,-1.00743103,0.366211,0.061035,-0.183105
333630227000,0.00149536,0.00628662,-1.00796509,0.244141,0.183105,-0.122070
333635207125,0.00120544,0.00621033,-1.00791931,0.183105,0.061035,-0.122070
333640427833,0.00128174,0.00596619,-1.00669861,0.427246,0.000000,-0.183105
333645259375,0.00144958,0.00572205,-1.00534058,0.183105,0.000000,-0.122070
333650276041,0.00146484,0.00550842,-1.00444031,0.244141,0.061035,-0.122070
333655227666,0.00129700,0.00570679,-1.00407410,0.366211,0.000000,0.000000
333660221625,0.00122070,0.00648499,-1.00532532,0.488281,0.061035,-0.183105
333665226666,0.00135803,0.00715637,-1.00712585,0.427246,0.122070,-0.061035
333670220625,0.00152588,0.00718689,-1.00762939,0.366211,0.061035,-0.122070
333675248750,0.00178528,0.00718689,-1.00668335,0.549316,0.122070,0.061035
333680278208,0.00196838,0.00740051,-1.00529480,0.488281,0.061035,-0.183105
333685237625,0.00183105,0.00733948,-1.00482178,0.366211,0.000000,-0.122070
333690247625,0.00169373,0.00698853,-1.00517273,0.427246,0.000000,0.000000
333695211083,0.00157166,0.00698853,-1.00579834,0.549316,0.122070,0.000000
333700242666,0.00115967,0.00770569,-1.00663757,0.427246,0.061035,-0.183105
333705254000,0.00045776,0.00840759,-1.00703430,0.305176,0.061035,-0.061035
333710268708,-0.00009155,0.00833130,-1.00669861,0.305176,-0.061035,-0.122070
333715236833,-0.00018311,0.00784302,-1.00614929,0.366211,0.061035,-0.061035
333720249375,-0.00018311,0.00738525,-1.00610352,0.244141,0.000000,0.000000
333725238875,-0.00027466,0.00718689,-1.00656128,0.366211,0.061035,-0.061035
333730244041,0.00004578,0.00738525,-1.00695801,0.427246,0.000000,-0.122070
333735230875,0.00106812,0.00758362,-1.00732422,0.305176,0.061035,-0.061035
333740652500,0.00201416,0.00733948,-1.00759888,0.183105,0.122070,0.000000
333745286291,0.00253296,0.00692749,-1.00737000,0.366211,-0.061035,-0.122070
333750286083,0.00282288,0.00674438,-1.00703430,0.366211,0.061035,-0.061035
333755236500,0.00305176,0.00665283,-1.00680542,0.366211,0.061035,0.000000
333760266208,0.00370789,0.00621033,-1.00636292,0.305176,0.122070,-0.061035
333765248500,0.00474548,0.00556946,-1.00621033,0.366211,0.061035,-0.122070
333770245750,0.00508118,0.00529480,-1.00637817,0.366211,0.183105,-0.122070
333775261125,0.00428772,0.00553894,-1.00643921,0.366211,0.061035,-0.183105
333780282750,0.00326538,0.00605774,-1.00624084,0.244141,0.000000,-0.183105
333785335500,0.00305176,0.00637817,-1.00567627,0.366211,0.061035,-0.122070
333790251583,0.00317383,0.00645447,-1.00543213,0.488281,0.122070,-0.122070
333795229083,0.00283813,0.00666809,-1.00579834,0.305176,-0.061035,-0.244141
333800244250,0.00219727,0.00706482,-1.00564575,0.366211,0.061035,-0.122070
333805283833,0.00172424,0.00740051,-1.00511169,0.244141,-0.061035,-0.183105
333810261875,0.00123596,0.00778198,-1.00607300,0.366211,0.000000,-0.122070
333815252333,0.00030518,0.00819397,-1.00770569,0.427246,0.000000,-0.122070
333820264333,-0.00030518,0.00854492,-1.00782776,0.427246,0.000000,-0.183105
333825256791,-0.00018311,0.00895691,-1.00714111,0.488281,0.061035,-0.183105
333830256041,-0.00007629,0.00901794,-1.00675964,0.366211,0.122070,-0.061035
333835229833,-0.00004578,0.00831604,-1.00682068,0.427246,0.122070,0.000000
333840361500,0.00022888,0.00735474,-1.00729370,0.244141,0.183105,0.000000
333845258791,0.00051880,0.00679016,-1.00746155,0.427246,0.000000,-0.061035
333850255458,0.00071716,0.00672913,-1.00701904,0.366211,0.061035,-0.061035
333855259208,0.00064087,0.00698853,-1.00643921,0.427246,-0.122070,-0.122070
333860272000,0.00039673,0.00709534,-1.00593567,0.305176,0.000000,-0.122070
333865256833,0.00080872,0.00671387,-1.00599670,0.305176,-0.122070,-0.183105
333870255625,0.00190735,0.00631714,-1.00675964,0.366211,0.061035,0.000000
333875250833,0.00285339,0.00657654,-1.00732422,0.183105,0.000000,-0.061035
333880302708,0.00340271,0.00701904,-1.00712585,0.427246,0.061035,-0.122070
333885242375,0.00370789,0.00703430,-1.00637817,0.366211,-0.061035,-0.122070
333890295208,0.00338745,0.00694275,-1.00567627,0.305176,0.061035,-0.061035
333895247291,0.00288391,0.00704956,-1.00540161,0.366211,-0.061035,-0.061035
333900271875,0.00314331,0.00709534,-1.00529480,0.122070,0.122070,-0.122070
333905343625,0.00352478,0.00714111,-1.00558472,0.305176,0.183105,-0.122070
333910272916,0.00291443,0.00715637,-1.00614929,0.427246,0.000000,-0.061035
333915236708,0.00164795,0.00686646,-1.00637817,0.244141,0.061035,-0.183105
333920281250,0.00103760,0.00643921,-1.00614929,0.305176,0.000000,-0.122070
333925256291,0.00112915,0.00636292,-1.00607300,0.366211,-0.061035,-0.061035
333930261416,0.00105286,0.00677490,-1.00653076,0.244141,0.061035,-0.061035
333935255666,0.00051880,0.00727844,-1.00711060,0.305176,0.122070,-0.061035
333940350166,-0.00013733,0.00744629,-1.00735474,0.305176,0.061035,-0.183105
333945289000,-0.00050354,0.00737000,-1.00733948,0.427246,0.061035,-0.183105
333950287500,-0.00033569,0.00744629,-1.00717163,0.427246,0.061035,-0.122070
333955255416,0.00042725,0.00781250,-1.00675964,0.366211,0.000000,0.000000
333960270041,0.00132751,0.00808716,-1.00621033,0.366211,0.000000,-0.061035
333965271791,0.00186157,0.00773621,-1.00582886,0.305176,0.000000,-0.061035
333970274166,0.00201416,0.00715637,-1.00607300,0.305176,0.000000,-0.122070
333975272416,0.00198364,0.00720215,-1.00672913,0.305176,0.000000,-0.122070
333980301250,0.00193787,0.00769043,-1.00689697,0.427246,0.061035,-0.122070
333985281708,0.00195312,0.00791931,-1.00625610,0.610352,0.000000,-0.122070
333990285708,0.00209045,0.00782776,-1.00602722,0.366211,0.061035,-0.061035
333995266458,0.00242615,0.00744629,-1.00617981,0.427246,-0.061035,-0.183105
334000275125,0.00271606,0.00675964,-1.00578308,0.488281,0.061035,-0.122070
334005294458,0.00238037,0.00631714,-1.00605774,0.244141,0.122070,-0.061035
334010268375,0.00122070,0.00617981,-1.00718689,1.037598,0.061035,0.000000
334015263041,0.00015259,0.00588989,-1.00830078,1.525879,0.000000,-0.061035
334020298875,-0.00003052,0.00566101,-1.01033020,-0.671387,0.061035,-0.122070
334025294916,0.00004578,0.00588989,-1.00892639,0.732422,0.122070,0.000000
334030271208,-0.00016785,0.00619507,-0.99876404,0.671387,-0.061035,0.000000
334035243958,-0.00016785,0.00613403,-1.00216675,0.549316,0.122070,-0.183105
334040290500,0.00059509,0.00610352,-1.01286316,0.610352,0.061035,-0.183105
334045308083,0.00198364,0.00659180,-1.00781250,0.305176,-0.061035,-0.305176
334050296375,0.00320435,0.00720215,-1.00245667,0.366211,0.061035,0.000000
334055274083,0.00361633,0.00733948,-1.00505066,0.061035,0.122070,-0.061035
334060290208,0.00361633,0.00703430,-1.00793457,0.122070,0.061035,-0.061035
334065264875,0.00392151,0.00675964,-1.01025391,0.000000,0.061035,-0.183105
334070300041,0.00421143,0.00646973,-1.01058960,-0.122070,0.000000,-0.244141
334075301375,0.00352478,0.00604248,-1.00935364,-0.061035,0.000000,-0.061035
334080315833,0.00216675,0.00567627,-1.00941467,-0.061035,0.000000,-0.061035
334085268666,0.00112915,0.00526428,-1.00906372,-0.061035,0.061035,-0.061035
334090290750,0.00080872,0.00505066,-1.00746155,-0.061035,-0.183105,-0.122070
334095282458,0.00088501,0.00523376,-1.00619507,1.037598,0.000000,-0.061035
334100262458,0.00093079,0.00563049,-1.00544739,0.488281,0.122070,-0.122070
334105317041,0.00080872,0.00604248,-1.00386047,0.183105,0.122070,-0.061035
334110334166,0.00079346,0.00694275,-1.00138855,0.854492,-0.122070,-0.061035
334115274083,0.00093079,0.00833130,-1.00653076,0.244141,0.061035,0.122070
334120301541,0.00135803,0.00927734,-1.01124573,0.427246,0.061035,-0.183105
334125285500,0.00184631,0.00938416,-1.00430298,0.366211,0.000000,-0.061035
334130295458,0.00213623,0.00906372,-1.00099182,0.488281,0.122070,-0.061035
334135280500,0.00245667,0.00885010,-1.00514221,0.305176,0.122070,-0.183105
334140301916,0.00270081,0.00907898,-1.00721741,0.366211,0.122070,-0.183105
334145274666,0.00279236,0.00941467,-1.00740051,0.366211,-0.061035,-0.061035
334150333083,0.00296021,0.00904846,-1.00683594,0.488281,0.000000,-0.061035
334155287375,0.00265503,0.00816345,-1.00621033,0.366211,0.000000,-0.122070
334160297750,0.00175476,0.00765991,-1.00691223,0.427246,-0.122070,-0.183105
334165269625,0.00096130,0.00753784,-1.00717163,0.366211,0.000000,0.000000
334170299791,0.00061035,0.00735474,-1.00630188,0.366211,0.061035,0.122070
334175282625,0.00048828,0.00698853,-1.00526428,0.305176,0.000000,-0.061035
334180307375,0.00056458,0.00648499,-1.00476074,0.244141,0.000000,-0.122070
334185272333,0.00102234,0.00605774,-1.00543213,0.305176,0.061035,0.061035
334190286916,0.00192261,0.00605774,-1.00642395,0.305176,0.122070,-0.061035
334195277291,0.00276184,0.00648499,-1.00646973,0.183105,0.000000,-0.061035
334200330291,0.00305176,0.00683594,-1.00601196,0.244141,0.000000,-0.244141
334205297291,0.00273132,0.00672913,-1.00573730,0.427246,0.061035,-0.061035
334210354458,0.00199890,0.00625610,-1.00573730,0.244141,0.000000,-0.122070
334215475416,0.00137329,0.00588989,-1.00601196,0.244141,0.000000,-0.183105
334220304291,0.00093079,0.00605774,-1.00631714,0.244141,0.000000,0.000000
334225279500,0.00068665,0.00657654,-1.00634766,0.427246,0.061035,-0.061035
334230296166,0.00094604,0.00679016,-1.00596619,0.305176,0.122070,-0.122070
334235358208,0.00138855,0.00660706,-1.00592041,0.244141,0.061035,-0.122070
334240291333,0.00169373,0.00666809,-1.00659180,0.427246,-0.061035,0.000000
334245299625,0.00227356,0.00730896,-1.00721741,0.305176,0.061035,-0.122070
