timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
207616840375,0.01576233,0.00125122,-0.99795532,0.061035,-0.061035,-0.061035
207619395458,0.01576233,0.00125122,-0.99795532,0.061035,-0.061035,-0.122070
207626948708,0.01528931,0.00050354,-1.00093079,0.061035,-0.061035,-0.122070
207629282416,0.01528931,0.00050354,-1.00093079,-0.061035,0.000000,-0.122070
207636880541,0.01589966,0.00097656,-1.00099182,-0.061035,0.000000,-0.122070
207639180375,0.01589966,0.00097656,-1.00099182,0.793457,-0.366211,-0.122070
207646779166,0.01541138,0.00134277,-1.00003052,0.793457,-0.366211,-0.122070
207649326125,0.01541138,0.00134277,-1.00003052,-0.244141,0.244141,-0.183105
207656961791,0.01441956,0.00094604,-0.99951172,-0.244141,0.244141,-0.183105
207659047083,0.01441956,0.00094604,-0.99951172,0.305176,0.183105,-0.183105
207666720500,0.01661682,-0.00022888,-1.00196838,0.305176,0.183105,-0.183105
207669278250,0.01661682,-0.00022888,-1.00196838,0.000000,-0.061035,-0.183105
207676871958,0.01577759,-0.00064087,-1.00138855,0.000000,-0.061035,-0.183105
207679431500,0.01577759,-0.00064087,-1.00138855,0.000000,0.000000,-0.061035
207687025875,0.01457214,-0.00056458,-0.99844360,0.000000,0.000000,-0.061035
207689564375,0.01457214,-0.00056458,-0.99844360,0.000000,0.000000,-0.061035
207697148833,0.01452637,-0.00096130,-1.00248718,0.000000,0.000000,-0.061035
207699689500,0.01452637,-0.00096130,-1.00248718,-0.061035,0.061035,-0.061035
207707270083,0.01461792,-0.00143433,-0.99594116,-0.061035,0.061035,-0.061035
207709821791,0.01461792,-0.00143433,-0.99594116,0.183105,0.122070,-0.061035
207717464916,0.01506042,-0.00080872,-1.00253296,0.183105,0.122070,-0.061035
207720023875,0.01506042,-0.00080872,-1.00253296,-0.244141,0.183105,-0.061035
207727611791,0.01602173,-0.00207520,-0.99871826,-0.244141,0.183105,-0.061035
207730159541,0.01602173,-0.00207520,-0.99871826,0.061035,0.000000,-0.122070
207737720833,0.01696777,-0.00181580,-1.00350952,0.061035,0.000000,-0.122070
207740259041,0.01696777,-0.00181580,-1.00350952,-0.122070,0.061035,-0.122070
207747403125,0.01556396,-0.00140381,-0.99642944,-0.122070,0.061035,-0.122070
207749961541,0.01556396,-0.00140381,-0.99642944,0.122070,0.122070,0.061035
207757549250,0.01498413,-0.00123596,-1.00338745,0.122070,0.122070,0.061035
207760085791,0.01498413,-0.00123596,-1.00338745,-0.122070,0.061035,-0.061035
207767669291,0.01512146,-0.00062561,-1.00115967,-0.122070,0.061035,-0.061035
207770187041,0.01512146,-0.00062561,-1.00115967,0.061035,0.000000,0.000000
207777741666,0.01458740,0.00041199,-0.99841309,0.061035,0.000000,0.000000
207780260916,0.01458740,0.00041199,-0.99841309,0.061035,-0.061035,-0.122070
207787593416,0.01358032,-0.00024414,-1.00260925,0.061035,-0.061035,-0.122070
207790114166,0.01358032,-0.00024414,-1.00260925,0.061035,0.061035,0.000000
207797663291,0.01588440,0.00010681,-0.99925232,0.061035,0.061035,0.000000
207800181833,0.01588440,0.00010681,-0.99925232,0.122070,0.122070,0.000000
207807744291,0.01594543,-0.00027466,-1.00140381,0.122070,0.122070,0.000000
207810268458,0.01594543,-0.00027466,-1.00140381,0.122070,0.000000,-0.122070
207817594208,0.01480103,-0.00028992,-0.99902344,0.122070,0.000000,-0.122070
207820117166,0.01480103,-0.00028992,-0.99902344,0.183105,0.122070,0.000000
207827454500,0.01547241,0.00004578,-0.99975586,0.183105,0.122070,0.000000
207829975833,0.01547241,0.00004578,-0.99975586,0.061035,0.061035,-0.122070
207837534541,0.01618958,0.00001526,-1.00106812,0.061035,0.061035,-0.122070
207840070958,0.01618958,0.00001526,-1.00106812,0.183105,0.122070,-0.122070
207847628541,0.01647949,-0.00163269,-0.99998474,0.183105,0.122070,-0.122070
207850151958,0.01647949,-0.00163269,-0.99998474,0.061035,0.061035,-0.122070
207857711750,0.01502991,-0.00144958,-1.00177002,0.061035,0.061035,-0.122070
207860242541,0.01502991,-0.00144958,-1.00177002,0.122070,0.183105,-0.061035
207867506458,0.01544189,-0.00134277,-1.00035095,0.122070,0.183105,-0.061035
207869553583,0.01544189,-0.00134277,-1.00035095,0.061035,0.000000,-0.061035
207879644916,0.01490784,-0.00209045,-1.00117493,0.061035,0.000000,-0.061035
207887217333,0.01551819,-0.00094604,-1.00019836,0.061035,0.000000,-0.061035
207889747833,0.01551819,-0.00094604,-1.00019836,0.061035,0.061035,-0.122070
207899083041,0.01551819,-0.00091553,-0.99943542,0.061035,0.000000,-0.061035
207908987500,0.01493835,-0.00079346,-1.00114441,0.183105,0.000000,-0.183105
207918720166,0.01663208,-0.00028992,-1.00119019,0.061035,0.000000,-0.061035
207928413375,0.01556396,-0.00041199,-1.00114441,0.122070,0.061035,-0.061035
207938526541,0.01502991,0.00051880,-1.00090027,-0.061035,0.000000,-0.122070
207948663666,0.01557922,0.00004578,-0.99993896,0.061035,-0.061035,-0.061035
207958810041,0.01551819,0.00106812,-1.00047302,0.061035,0.061035,-0.061035
207968940958,0.01507568,0.00080872,-0.99943542,0.122070,0.183105,-0.122070
207979069083,0.01448059,-0.00022888,-1.00138855,0.061035,-0.122070,-0.183105
207989249291,0.01446533,-0.00071716,-1.00065613,0.122070,0.061035,0.000000
207999424916,0.01461792,-0.00190735,-0.99996948,0.000000,0.061035,-0.122070
208009558750,0.01493835,-0.00289917,-1.00038147,0.183105,0.000000,-0.061035
208019358750,0.01588440,-0.00221252,-1.00181580,0.061035,-0.061035,0.000000
208029197750,0.01538086,-0.00329590,-0.99948120,0.061035,0.061035,-0.122070
208039342666,0.01533508,-0.00212097,-0.99882507,0.000000,-0.061035,-0.061035
208049461375,0.01519775,-0.00045776,-1.00090027,0.122070,0.122070,-0.244141
208059573708,0.01612854,0.00039673,-0.99871826,0.061035,0.061035,0.000000
208069693583,0.01651001,0.00093079,-0.99975586,0.244141,0.061035,-0.122070
208079715875,0.01606750,0.00032043,-0.99909973,0.122070,0.000000,-0.061035
208089809083,0.01455688,0.00148010,-1.00146484,0.061035,0.061035,-0.061035
208100003041,0.01560974,0.00132751,-1.00225830,0.000000,0.183105,-0.061035
208107707375,0.01535034,-0.00009155,-1.00035095,0.000000,0.183105,-0.061035
208110272166,0.01535034,-0.00009155,-1.00035095,0.061035,0.000000,0.000000
208120123375,0.01417542,-0.00076294,-1.00025940,0.183105,0.122070,0.000000
208127754375,0.01591492,-0.00036621,-1.00006104,0.183105,0.122070,0.000000
208130274000,0.01591492,-0.00036621,-1.00006104,0.061035,0.061035,0.000000
208140187583,0.01600647,-0.00086975,-1.00131226,0.000000,0.061035,-0.122070
208150328375,0.01498413,-0.00119019,-1.00067139,0.122070,0.061035,0.000000
208160444375,0.01620483,-0.00123596,-1.00035095,-0.061035,0.000000,-0.061035
208170352666,0.01559448,-0.00244141,-1.00080872,0.061035,0.122070,-0.122070
208180121208,0.01564026,-0.00210571,-0.99937439,0.122070,0.000000,0.061035
208190252916,0.01521301,-0.00166321,-0.99891663,0.061035,0.122070,0.000000
208199978500,0.01524353,-0.00073242,-0.99919128,0.000000,0.000000,-0.244141
208210121333,0.01501465,-0.00048828,-1.00120544,0.183105,0.000000,0.000000
208220237583,0.01507568,-0.00027466,-0.99993896,0.061035,0.000000,0.000000
208230375833,0.01681519,-0.00013733,-1.00048828,0.061035,-0.061035,-0.122070
208240515916,0.01530457,0.00045776,-1.00044250,-0.061035,-0.061035,-0.122070
208248130708,0.01446533,0.00074768,-0.99949646,-0.061035,-0.061035,-0.122070
208250676750,0.01446533,0.00074768,-0.99949646,-0.061035,-0.061035,-0.061035
208260660541,0.01545715,0.00102234,-1.00061035,0.122070,0.122070,-0.061035
208268247750,0.01542664,-0.00007629,-1.00035095,0.122070,0.122070,-0.061035
208270786291,0.01542664,-0.00007629,-1.00035095,0.061035,0.061035,-0.061035
208278370250,0.01519775,-0.00042725,-1.00050354,0.061035,0.061035,-0.061035
208280936083,0.01519775,-0.00042725,-1.00050354,0.122070,0.000000,-0.061035
208288535041,0.01483154,-0.00126648,-1.00050354,0.122070,0.000000,-0.061035
208291084083,0.01483154,-0.00126648,-1.00050354,-0.061035,0.061035,-0.061035
208298665291,0.01483154,-0.00213623,-0.99925232,-0.061035,0.061035,-0.061035
208301201916,0.01483154,-0.00213623,-0.99925232,0.061035,0.122070,-0.122070
208308800416,0.01565552,-0.00160217,-0.99957275,0.061035,0.122070,-0.122070
208311342416,0.01565552,-0.00160217,-0.99957275,-0.061035,0.061035,-0.183105
208318612833,0.01422119,-0.00068665,-1.00094604,-0.061035,0.061035,-0.183105
208321163125,0.01422119,-0.00068665,-1.00094604,0.000000,0.061035,0.000000
208328766416,0.01486206,-0.00057983,-1.00112915,0.000000,0.061035,0.000000
208331305166,0.01486206,-0.00057983,-1.00112915,0.122070,0.000000,-0.061035
208338897500,0.01545715,-0.00032043,-1.00015259,0.122070,0.000000,-0.061035
208341442250,0.01545715,-0.00032043,-1.00015259,1.464844,1.831055,-0.122070
208348845083,0.01480103,0.00019836,-0.97262573,1.464844,1.831055,-0.122070
208351384791,0.01480103,0.00019836,-0.97262573,-0.732422,-0.305176,0.000000
208358991333,0.01454163,-0.00134277,-1.01763916,-0.732422,-0.305176,0.000000
208361533708,0.01454163,-0.00134277,-1.01763916,0.183105,0.061035,-0.122070
208369120125,0.01657104,-0.00143433,-1.02943420,0.183105,0.061035,-0.122070
208371664333,0.01657104,-0.00143433,-1.02943420,-0.366211,-0.244141,-0.122070
208379281583,0.01565552,0.00094604,-0.98283386,-0.366211,-0.244141,-0.122070
208381841500,0.01565552,0.00094604,-0.98283386,-0.244141,-0.183105,-0.122070
208389427625,0.01466370,0.00021362,-1.00267029,-0.244141,-0.183105,-0.122070
208391964958,0.01466370,0.00021362,-1.00267029,-0.366211,-0.122070,-0.061035
208399554291,0.01516724,0.00068665,-1.00381470,-0.366211,-0.122070,-0.061035
208402104208,0.01516724,0.00068665,-1.00381470,0.305176,0.427246,0.000000
208409713041,0.01576233,0.00389099,-0.99041748,0.305176,0.427246,0.000000
208412275250,0.01576233,0.00389099,-0.99041748,0.244141,-0.183105,0.061035
208419877083,0.01635742,0.00138855,-1.01176453,0.244141,-0.183105,0.061035
208422419625,0.01635742,0.00138855,-1.01176453,0.183105,0.122070,-0.061035
208430015750,0.01513672,-0.00108337,-0.98837280,0.183105,0.122070,-0.061035
208432570875,0.01513672,-0.00108337,-0.98837280,0.183105,0.122070,0.000000
208440177541,0.01628113,-0.00038147,-1.00595093,0.122070,-0.122070,0.000000
208450302291,0.01646423,-0.00178528,-0.99591064,0.305176,-0.061035,-0.122070
208460427458,0.01507568,-0.00346375,-1.00379944,-0.061035,0.000000,-0.061035
208470178208,0.01527405,-0.00367737,-0.99888611,-0.061035,0.000000,-0.061035
208472380708,0.01527405,-0.00367737,-0.99888611,0.183105,0.244141,-0.122070
208479985291,0.01544189,-0.00267029,-1.00071716,0.183105,0.244141,-0.122070
208482263250,0.01544189,-0.00267029,-1.00071716,0.122070,0.061035,0.061035
208489714791,0.01583862,-0.00213623,-1.00247192,0.122070,0.061035,0.061035
208492262541,0.01583862,-0.00213623,-1.00247192,0.122070,0.061035,-0.061035
208499848375,0.01582336,-0.00219727,-0.99812317,0.122070,0.061035,-0.061035
208502390041,0.01582336,-0.00219727,-0.99812317,0.244141,-0.427246,-0.061035
208510153083,0.01567078,-0.00042725,-0.99961853,0.244141,-0.427246,-0.061035
208512706166,0.01567078,-0.00042725,-0.99961853,0.122070,0.122070,-0.061035
208520316708,0.01602173,0.00036621,-0.98864746,0.305176,-0.183105,0.000000
208530087750,0.01478577,0.00180054,-1.02690125,0.305176,-0.183105,0.000000
208532653625,0.01478577,0.00180054,-1.02690125,-0.061035,0.305176,-0.122070
208540253166,0.01507568,0.00196838,-0.98017883,0.183105,0.183105,0.061035
208550386916,0.01400757,0.00323486,-1.01644897,0.000000,0.061035,0.061035
208560515708,0.01504517,0.00137329,-0.99057007,0.244141,0.183105,0.000000
208570752291,0.01509094,0.00109863,-1.00653076,-0.122070,0.122070,-0.061035
208580047875,0.01502991,0.00030518,-0.99812317,-0.122070,0.122070,-0.061035
208582613333,0.01502991,0.00030518,-0.99812317,0.061035,0.061035,0.000000
208590258500,0.01710510,-0.00053406,-1.00024414,0.305176,-0.122070,0.061035
208599954666,0.01608276,-0.00076294,-1.00112915,0.305176,-0.122070,0.061035
208602235541,0.01608276,-0.00076294,-1.00112915,-0.244141,0.000000,0.000000
208609809500,0.01571655,-0.00181580,-1.00057983,-0.244141,0.000000,0.000000
208612341833,0.01571655,-0.00181580,-1.00057983,0.000000,0.183105,-0.061035
208619472166,0.01609802,-0.00202942,-0.99851990,0.000000,0.183105,-0.061035
208621967333,0.01609802,-0.00202942,-0.99851990,-0.183105,0.000000,-0.122070
208629572708,0.01559448,-0.00291443,-0.99874878,-0.183105,0.000000,-0.122070
208632126000,0.01559448,-0.00291443,-0.99874878,0.183105,0.000000,-0.122070
208639731083,0.01429749,-0.00337219,-1.00143433,0.183105,0.000000,-0.122070
208642276791,0.01429749,-0.00337219,-1.00143433,0.061035,0.061035,0.000000
208649891375,0.01451111,-0.00326538,-1.00094604,0.061035,0.061035,0.000000
208652442750,0.01451111,-0.00326538,-1.00094604,0.122070,0.061035,-0.061035
208660046250,0.01445007,-0.00238037,-0.99908447,0.122070,0.061035,-0.061035
208662184375,0.01445007,-0.00238037,-0.99908447,0.122070,0.061035,-0.122070
208669799875,0.01554871,-0.00152588,-1.00221252,0.122070,0.061035,-0.122070
208672361541,0.01554871,-0.00152588,-1.00221252,0.061035,-0.122070,0.000000
208679969000,0.01531982,-0.00042725,-0.99946594,0.061035,-0.122070,0.000000
208682512666,0.01531982,-0.00042725,-0.99946594,-0.061035,0.000000,0.000000
208690103583,0.01571655,0.00100708,-1.00148010,-0.061035,0.000000,0.000000
208692644500,0.01571655,0.00100708,-1.00148010,-0.061035,0.061035,0.000000
208700225125,0.01510620,0.00291443,-0.99864197,-0.061035,0.061035,0.000000
208702761666,0.01510620,0.00291443,-0.99864197,0.061035,0.061035,0.000000
208710357250,0.01544189,0.00466919,-1.00079346,0.061035,0.061035,0.000000
208712898958,0.01544189,0.00466919,-1.00079346,0.000000,-0.061035,-0.061035
208720506333,0.01518250,0.00384521,-1.00088501,0.000000,-0.061035,-0.061035
208723047583,0.01518250,0.00384521,-1.00088501,0.366211,0.244141,-0.122070
208730386541,0.01496887,0.00193787,-0.99937439,0.366211,0.244141,-0.122070
208732924166,0.01496887,0.00193787,-0.99937439,0.305176,0.244141,-0.061035
208740282708,0.01710510,-0.00027466,-0.99263000,0.305176,0.244141,-0.061035
208742829625,0.01710510,-0.00027466,-0.99263000,-0.122070,0.244141,-0.061035
208750478083,0.01667786,-0.00253296,-1.00312805,-0.122070,0.244141,-0.061035
208752828958,0.01667786,-0.00253296,-1.00312805,-0.061035,0.122070,0.000000
208760465083,0.01583862,-0.00428772,-1.00248718,-0.061035,0.122070,0.000000
208763022916,0.01583862,-0.00428772,-1.00248718,-0.244141,-0.183105,-0.061035
208770620541,0.01448059,-0.00474548,-1.00317383,-0.244141,-0.183105,-0.061035
208773181750,0.01448059,-0.00474548,-1.00317383,-0.122070,0.183105,-0.061035
208780803583,0.01547241,-0.00328064,-1.00440979,-0.122070,0.183105,-0.061035
208783346125,0.01547241,-0.00328064,-1.00440979,-0.305176,0.000000,-0.122070
208790934375,0.01460266,-0.00154114,-0.99833679,-0.305176,0.000000,-0.122070
208793500041,0.01460266,-0.00154114,-0.99833679,-0.244141,-0.061035,-0.122070
208801170583,0.01554871,0.00039673,-0.99995422,-0.244141,-0.061035,-0.122070
208803740250,0.01554871,0.00039673,-0.99995422,-0.976562,0.000000,-0.061035
208811392916,0.01539612,0.00247192,-0.99781799,-0.427246,0.183105,0.000000
208821558208,0.01535034,0.00294495,-1.00476074,-0.122070,0.061035,-0.061035
208831759458,0.01608276,0.00239563,-0.99798584,-0.061035,0.122070,0.000000
208841901541,0.01646423,0.00108337,-1.00180054,-0.366211,0.000000,-0.122070
208852084625,0.01618958,0.00163269,-0.99926758,0.122070,-0.061035,0.122070
208862262000,0.01544189,-0.00015259,-0.99978638,0.061035,0.000000,0.000000
208872400541,0.01422119,-0.00215149,-1.00148010,0.061035,0.122070,0.183105
208882305666,0.01487732,-0.00347900,-0.99758911,0.061035,-0.061035,-0.183105
208892447625,0.01518250,-0.00430298,-0.99989319,0.122070,-0.061035,-0.061035
208902144875,0.01506042,-0.00477600,-0.99977112,0.000000,0.122070,-0.061035
208912319125,0.01538086,-0.00379944,-1.00068665,0.122070,0.000000,-0.183105
208922355250,0.01438904,-0.00201416,-1.00119019,0.183105,-0.122070,-0.061035
208932240791,0.01416016,-0.00076294,-0.99938965,0.061035,-0.061035,-0.061035
208942032250,0.01458740,0.00100708,-1.00053406,0.122070,0.000000,-0.061035
208952148125,0.01422119,0.00347900,-1.00009155,-0.061035,0.061035,0.000000
208962267583,0.01522827,0.00373840,-1.00254822,0.061035,0.061035,0.000000
208972386125,0.01441956,0.00358582,-0.99951172,0.183105,0.061035,0.061035
208982167416,0.01545715,0.00302124,-0.99894714,-0.061035,0.061035,0.061035
208992338875,0.01593018,0.00242615,-0.99980164,0.061035,0.061035,-0.061035
209002485166,0.01591492,0.00013733,-0.99986267,0.183105,0.000000,0.061035
209012611041,0.01594543,-0.00140381,-0.99880981,0.122070,0.061035,-0.061035
209020249958,0.01527405,-0.00257874,-0.99967957,0.122070,0.061035,-0.061035
209022798208,0.01527405,-0.00257874,-0.99967957,0.061035,0.000000,-0.183105
209032674208,0.01432800,-0.00312805,-1.00123596,0.000000,0.000000,0.000000
209042822500,0.01562500,-0.00407410,-0.99984741,0.000000,0.122070,-0.122070
209050354708,0.01528931,-0.00306702,-1.00012207,0.000000,0.122070,-0.122070
209052898666,0.01528931,-0.00306702,-1.00012207,0.061035,0.000000,-0.122070
209060509458,0.01559448,-0.00338745,-0.99900818,0.061035,0.000000,-0.122070
209063054833,0.01559448,-0.00338745,-0.99900818,0.000000,0.061035,-0.122070
209070656125,0.01542664,-0.00299072,-0.99850464,0.000000,0.061035,-0.122070
209073195791,0.01542664,-0.00299072,-0.99850464,0.183105,0.061035,-0.061035
209080780750,0.01628113,-0.00053406,-1.00033569,0.183105,0.061035,-0.061035
209083319208,0.01628113,-0.00053406,-1.00033569,0.122070,0.122070,-0.122070
209090906208,0.01556396,0.00100708,-0.99882507,0.122070,0.122070,-0.122070
209093447875,0.01556396,0.00100708,-0.99882507,0.061035,0.122070,-0.122070
209101053500,0.01393127,0.00321960,-1.00143433,0.061035,0.122070,-0.122070
209103597166,0.01393127,0.00321960,-1.00143433,0.122070,0.061035,-0.061035
209111187833,0.01458740,0.00363159,-1.00100708,0.122070,0.061035,-0.061035
209113724416,0.01458740,0.00363159,-1.00100708,0.061035,0.061035,-0.061035
209120988375,0.01553345,0.00265503,-1.00100708,0.061035,0.061035,-0.061035
209123544083,0.01553345,0.00265503,-1.00100708,0.000000,0.061035,-0.122070
209131152041,0.01608276,0.00079346,-0.99945068,0.000000,0.061035,-0.122070
209133691625,0.01608276,0.00079346,-0.99945068,0.244141,-0.183105,0.061035
209141020583,0.01608276,-0.00094604,-0.99674988,0.244141,-0.183105,0.061035
209143555583,0.01608276,-0.00094604,-0.99674988,-0.915527,0.854492,-0.061035
209151169583,0.01615906,-0.00268555,-0.97286987,-0.915527,0.854492,-0.061035
209153730791,0.01615906,-0.00268555,-0.97286987,0.366211,-0.366211,0.000000
209161373708,0.01486206,-0.00247192,-1.05163574,0.366211,-0.366211,0.000000
209163717000,0.01486206,-0.00247192,-1.05163574,0.122070,-0.061035,0.000000
209171240208,0.01487732,-0.00131226,-0.96260071,0.122070,-0.061035,0.000000
