timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
202455511875,0.01307678,0.00494385,-0.99670410,0.061035,0.122070,-0.122070
202457936333,0.01307678,0.00494385,-0.99670410,0.061035,0.183105,-0.122070
202465540916,0.01187134,0.00442505,-0.99530029,0.061035,0.183105,-0.122070
202468096833,0.01187134,0.00442505,-0.99530029,0.061035,0.244141,-0.061035
202475702166,0.01252747,0.00408936,-0.99676514,0.061035,0.244141,-0.061035
202478242541,0.01252747,0.00408936,-0.99676514,0.122070,0.183105,0.061035
202485854375,0.01179504,0.00469971,-0.99714661,0.122070,0.183105,0.061035
202488394750,0.01179504,0.00469971,-0.99714661,0.061035,0.183105,-0.122070
202495991125,0.01190186,0.00405884,-0.99736023,0.061035,0.183105,-0.122070
202498527958,0.01190186,0.00405884,-0.99736023,0.122070,0.122070,-0.061035
202506116000,0.01167297,0.00366211,-0.99626160,0.122070,0.122070,-0.061035
202508653916,0.01167297,0.00366211,-0.99626160,0.000000,0.244141,-0.183105
202516248500,0.01092529,0.00489807,-0.99682617,0.000000,0.244141,-0.183105
202518791375,0.01092529,0.00489807,-0.99682617,0.183105,0.061035,0.061035
202526379833,0.01095581,0.00529480,-0.99598694,0.183105,0.061035,0.061035
202528926041,0.01095581,0.00529480,-0.99598694,0.000000,0.122070,-0.122070
202536505916,0.01152039,0.00527954,-0.99667358,0.000000,0.122070,-0.122070
202539041041,0.01152039,0.00527954,-0.99667358,0.183105,0.122070,-0.061035
202546628125,0.01217651,0.00563049,-0.99755859,0.183105,0.122070,-0.061035
202549167291,0.01217651,0.00563049,-0.99755859,0.000000,0.183105,-0.122070
202556763916,0.01062012,0.00561523,-0.99679565,0.000000,0.183105,-0.122070
202558885750,0.01062012,0.00561523,-0.99679565,0.244141,0.122070,0.061035
202566148750,0.01271057,0.00625610,-0.99694824,0.244141,0.122070,0.061035
202568692083,0.01271057,0.00625610,-0.99694824,0.183105,-0.244141,-0.061035
202576296166,0.01351929,0.00624084,-0.98910522,0.183105,-0.244141,-0.061035
202578839208,0.01351929,0.00624084,-0.98910522,0.061035,0.183105,0.061035
202586421625,0.01284790,0.00341797,-0.99830627,0.061035,0.183105,0.061035
202588967625,0.01284790,0.00341797,-0.99830627,0.061035,0.122070,-0.122070
202596571166,0.01248169,0.00354004,-1.00329590,0.061035,0.122070,-0.122070
202599110833,0.01248169,0.00354004,-1.00329590,0.061035,0.305176,0.061035
202606718000,0.01217651,0.00512695,-0.99459839,0.061035,0.305176,0.061035
202609252666,0.01217651,0.00512695,-0.99459839,0.061035,-0.061035,-0.183105
202616382791,0.01295471,0.00456238,-1.00154114,0.061035,-0.061035,-0.183105
202618909416,0.01295471,0.00456238,-1.00154114,-0.122070,0.305176,-0.122070
202626282500,0.01286316,0.00393677,-0.99652100,-0.122070,0.305176,-0.122070
202628812416,0.01286316,0.00393677,-0.99652100,0.122070,0.183105,-0.061035
202636389416,0.01168823,0.00579834,-0.99868774,0.122070,0.183105,-0.061035
202638936083,0.01168823,0.00579834,-0.99868774,0.061035,0.244141,-0.122070
202646505625,0.01127625,0.00657654,-0.99740601,0.061035,0.244141,-0.122070
202649035166,0.01127625,0.00657654,-0.99740601,0.122070,0.183105,-0.122070
202656620000,0.00996399,0.00605774,-0.99563599,0.122070,0.183105,-0.122070
202659164083,0.00996399,0.00605774,-0.99563599,0.061035,0.366211,-0.061035
202666763125,0.01121521,0.00750732,-0.99710083,0.061035,0.366211,-0.061035
202669325916,0.01121521,0.00750732,-0.99710083,0.000000,0.122070,-0.061035
202676947416,0.01274109,0.00682068,-0.99595642,0.000000,0.122070,-0.061035
202679493500,0.01274109,0.00682068,-0.99595642,-0.183105,0.122070,-0.061035
202687082375,0.01171875,0.00502014,-0.99758911,-0.183105,0.122070,-0.061035
202689620666,0.01171875,0.00502014,-0.99758911,0.122070,0.244141,0.000000
202696930708,0.01168823,0.00321960,-0.99736023,0.122070,0.244141,0.000000
202699469958,0.01168823,0.00321960,-0.99736023,0.122070,0.183105,-0.122070
202707055833,0.01315308,0.00241089,-0.99540710,0.122070,0.183105,-0.122070
202709590750,0.01315308,0.00241089,-0.99540710,0.061035,0.244141,-0.122070
202717175458,0.01214600,0.00193787,-0.99751282,0.061035,0.244141,-0.122070
202719709583,0.01214600,0.00193787,-0.99751282,0.061035,0.305176,-0.122070
202727305833,0.01307678,0.00213623,-0.99729919,0.061035,0.305176,-0.122070
202729856416,0.01307678,0.00213623,-0.99729919,0.000000,0.122070,-0.061035
202737455958,0.01374817,0.00314331,-0.99514771,0.000000,0.244141,-0.061035
202747624250,0.01325989,0.00405884,-0.99739075,0.000000,0.122070,-0.122070
202756911458,0.01281738,0.00543213,-0.99615479,0.000000,0.122070,-0.122070
202759458208,0.01281738,0.00543213,-0.99615479,-0.061035,0.183105,0.000000
202767052125,0.01187134,0.00773621,-0.99723816,-0.061035,0.183105,0.000000
202769595541,0.01187134,0.00773621,-0.99723816,-0.061035,0.183105,-0.061035
202777185291,0.01103210,0.00834656,-0.99685669,-0.061035,0.183105,-0.061035
202779725750,0.01103210,0.00834656,-0.99685669,0.000000,0.183105,0.000000
202787060666,0.01091003,0.00732422,-0.99726868,0.000000,0.183105,0.000000
202789615000,0.01091003,0.00732422,-0.99726868,0.000000,0.183105,-0.122070
202797215708,0.01011658,0.00796509,-0.99678040,0.000000,0.183105,-0.122070
202799761083,0.01011658,0.00796509,-0.99678040,0.000000,0.244141,-0.122070
202807420625,0.01019287,0.00602722,-0.99658203,0.000000,0.244141,-0.122070
202809708500,0.01019287,0.00602722,-0.99658203,0.061035,0.061035,-0.061035
202817294000,0.01266479,0.00447083,-0.99746704,0.061035,0.061035,-0.061035
202819832875,0.01266479,0.00447083,-0.99746704,0.000000,0.122070,0.000000
202827410416,0.01306152,0.00421143,-0.99644470,0.000000,0.122070,0.000000
202829952208,0.01306152,0.00421143,-0.99644470,0.061035,0.244141,0.000000
202837590500,0.01287842,0.00218201,-0.99647522,0.244141,0.183105,0.000000
202847737208,0.01371765,0.00270081,-0.99546814,0.244141,0.183105,-0.183105
202857862625,0.01316833,0.00173950,-0.99655151,0.244141,0.183105,-0.183105
202860306791,0.01316833,0.00173950,-0.99655151,0.061035,0.122070,-0.122070
202867892750,0.01313782,0.00180054,-0.99684143,0.061035,0.122070,-0.122070
202870431041,0.01313782,0.00180054,-0.99684143,0.000000,0.183105,-0.122070
202878017791,0.01249695,0.00289917,-0.99623108,0.000000,0.183105,-0.122070
202880569125,0.01249695,0.00289917,-0.99623108,0.183105,0.122070,-0.183105
202888154041,0.01258850,0.00358582,-0.99684143,0.183105,0.183105,-0.122070
202898302708,0.01203918,0.00538635,-0.99641418,0.061035,0.244141,-0.183105
202908442833,0.01269531,0.00587463,-0.99819946,0.061035,0.122070,-0.061035
202918587000,0.01268005,0.00613403,-0.99719238,0.000000,0.183105,-0.122070
202928746000,0.01245117,0.00611877,-0.99832153,0.061035,0.122070,-0.244141
202938580250,0.01164246,0.00645447,-0.99748230,-0.061035,0.122070,-0.122070
202948713833,0.01187134,0.00553894,-0.99763489,0.061035,0.000000,-0.122070
202958854416,0.01217651,0.00558472,-0.99624634,0.183105,0.183105,-0.061035
202968992958,0.01164246,0.00572205,-0.99736023,0.122070,0.183105,-0.183105
202979108375,0.01080322,0.00550842,-0.99645996,0.061035,0.122070,-0.183105
202989234458,0.01127625,0.00543213,-0.99682617,0.122070,0.183105,-0.061035
202999358833,0.01155090,0.00569153,-0.99688721,0.000000,0.000000,-0.122070
203009473375,0.01123047,0.00534058,-0.99703979,0.061035,0.000000,-0.122070
203019602916,0.01283264,0.00444031,-0.99545288,-0.061035,0.183105,-0.061035
203027207541,0.01286316,0.00379944,-0.99884033,-0.061035,0.183105,-0.061035
203029750833,0.01286316,0.00379944,-0.99884033,0.000000,0.122070,0.000000
203037352666,0.01242065,0.00315857,-0.99473572,0.000000,0.122070,0.000000
203039890541,0.01242065,0.00315857,-0.99473572,0.000000,0.122070,-0.061035
203047540875,0.01330566,0.00434875,-0.99652100,0.000000,0.122070,-0.061035
203050084250,0.01330566,0.00434875,-0.99652100,0.000000,0.183105,-0.122070
203057669791,0.01295471,0.00424194,-0.99525452,0.000000,0.183105,-0.122070
203060206250,0.01295471,0.00424194,-0.99525452,0.061035,0.244141,-0.183105
203069851041,0.01254272,0.00479126,-0.99804688,-0.061035,0.183105,0.000000
203077444000,0.01148987,0.00653076,-0.99597168,-0.061035,0.183105,0.000000
203079988083,0.01148987,0.00653076,-0.99597168,0.122070,0.122070,-0.122070
203087649625,0.01147461,0.00624084,-0.99732971,0.122070,0.122070,-0.122070
203090207958,0.01147461,0.00624084,-0.99732971,0.061035,0.244141,-0.183105
203097795833,0.01159668,0.00720215,-0.99618530,0.061035,0.244141,-0.183105
203100328708,0.01159668,0.00720215,-0.99618530,0.122070,0.244141,0.061035
203107909333,0.01092529,0.00700378,-0.99659729,0.122070,0.244141,0.061035
203110460500,0.01092529,0.00700378,-0.99659729,0.244141,0.183105,-0.122070
203118065791,0.01266479,0.00642395,-0.99566650,0.244141,0.183105,-0.122070
203120604541,0.01266479,0.00642395,-0.99566650,0.122070,0.244141,-0.061035
203128106166,0.01374817,0.00599670,-0.99526978,0.122070,0.244141,-0.061035
203130642041,0.01374817,0.00599670,-0.99526978,0.000000,0.183105,0.122070
203138254000,0.01199341,0.00462341,-0.99581909,0.000000,0.183105,0.122070
203140799958,0.01199341,0.00462341,-0.99581909,0.122070,0.244141,-0.183105
203147964833,0.01232910,0.00370789,-0.99719238,0.122070,0.244141,-0.183105
203150508375,0.01232910,0.00370789,-0.99719238,0.061035,0.244141,0.000000
203158114375,0.01223755,0.00320435,-0.99708557,0.061035,0.244141,0.000000
203160658666,0.01223755,0.00320435,-0.99708557,0.000000,0.122070,-0.244141
203168267000,0.01231384,0.00260925,-0.99693298,0.000000,0.122070,-0.244141
203170804666,0.01231384,0.00260925,-0.99693298,0.122070,0.183105,-0.061035
203178388250,0.01255798,0.00196838,-0.99751282,0.061035,0.122070,-0.061035
203188513375,0.01190186,0.00305176,-0.99787903,0.122070,0.122070,-0.183105
203198687791,0.01246643,0.00465393,-0.99360657,0.061035,0.183105,-0.061035
203208827250,0.01261902,0.00636292,-0.99700928,0.244141,0.061035,-0.122070
203218523916,0.01054382,0.00720215,-0.99659729,0.122070,0.183105,0.000000
203228714375,0.01089478,0.00804138,-0.99786377,0.244141,0.183105,-0.061035
203238831583,0.01226807,0.00730896,-0.99743652,-0.183105,0.061035,-0.122070
203248634458,0.01277161,0.00611877,-0.99722290,0.793457,0.000000,-0.061035
203258664666,0.01184082,0.00506592,-0.99407959,0.244141,0.122070,0.000000
203268640666,0.01242065,0.00433350,-1.00521851,0.244141,0.122070,0.000000
203271196291,0.01242065,0.00433350,-1.00521851,0.122070,0.366211,-0.061035
203278757958,0.01271057,0.00358582,-0.99217224,0.061035,0.183105,-0.061035
203288426291,0.01417542,0.00303650,-0.99975586,0.061035,0.183105,-0.061035
203290997625,0.01417542,0.00303650,-0.99975586,-0.061035,0.122070,-0.061035
203298628583,0.01353455,0.00363159,-0.99507141,-0.061035,0.122070,-0.061035
203301182458,0.01353455,0.00363159,-0.99507141,0.000000,0.183105,-0.122070
203308780750,0.01225281,0.00444031,-0.99879456,0.000000,0.183105,-0.122070
203311318208,0.01225281,0.00444031,-0.99879456,0.000000,0.122070,-0.183105
203318900166,0.01065063,0.00563049,-0.99517822,0.000000,0.122070,-0.183105
203321448416,0.01065063,0.00563049,-0.99517822,-0.549316,0.122070,-0.061035
203329071916,0.01089478,0.00665283,-0.99461365,0.061035,-0.061035,-0.305176
203339212666,0.01007080,0.00770569,-1.00303650,0.183105,0.122070,0.000000
203349339208,0.01083374,0.00781250,-0.99165344,0.061035,0.305176,-0.122070
203359454583,0.01100159,0.00781250,-1.00024414,0.000000,0.244141,0.000000
203369588208,0.01257324,0.00636292,-0.99537659,0.000000,0.244141,0.000000
203372128416,0.01257324,0.00636292,-0.99537659,0.061035,0.122070,-0.183105
203379726000,0.01315308,0.00546265,-0.99882507,-0.061035,0.183105,-0.061035
203389850625,0.01339722,0.00401306,-0.99571228,0.061035,0.305176,-0.061035
203399973375,0.01399231,0.00265503,-0.99804688,0.000000,0.122070,-0.244141
203410118000,0.01261902,0.00207520,-0.99696350,0.000000,0.183105,-0.122070
203420275500,0.01263428,0.00257874,-0.99557495,0.122070,0.061035,-0.305176
203430415833,0.01196289,0.00241089,-0.99826050,0.061035,0.183105,-0.183105
203440296083,0.01124573,0.00268555,-0.99511719,0.976562,0.915527,-0.122070
203450419333,0.01268005,0.00375366,-0.98240662,-0.610352,-0.366211,-0.183105
203460549875,0.01176453,0.00378418,-1.00630188,0.732422,0.549316,0.000000
203470372625,0.01202393,0.00476074,-1.01113892,-0.305176,0.000000,-0.061035
203480108875,0.01155090,0.00598145,-0.97848511,0.366211,0.122070,-0.122070
203490220708,0.01173401,0.00579834,-1.01068115,-0.244141,0.061035,-0.122070
203500378208,0.01251221,0.00712585,-0.99101257,0.000000,0.244141,-0.061035
203510519833,0.01307678,0.00759888,-0.99848938,0.061035,0.122070,0.000000
203518174375,0.01310730,0.00773621,-0.99606323,0.061035,0.122070,0.000000
203520712333,0.01310730,0.00773621,-0.99606323,0.244141,0.793457,0.000000
203528302333,0.01272583,0.00657654,-0.99238586,0.244141,0.793457,0.000000
203530846291,0.01272583,0.00657654,-0.99238586,-0.244141,0.122070,-0.061035
203538463708,0.01261902,0.00669861,-1.00619507,-0.244141,0.122070,-0.061035
203541006125,0.01261902,0.00669861,-1.00619507,0.244141,0.305176,-0.061035
203548591833,0.01229858,0.00538635,-0.99020386,0.244141,0.305176,-0.061035
203551136833,0.01229858,0.00538635,-0.99020386,0.122070,0.183105,0.000000
203558724416,0.01060486,0.00314331,-1.00038147,0.122070,0.183105,0.000000
203561042958,0.01060486,0.00314331,-1.00038147,0.000000,0.000000,-0.122070
203568240958,0.01303101,0.00280762,-0.99299622,0.000000,0.000000,-0.122070
203570784375,0.01303101,0.00280762,-0.99299622,0.671387,0.061035,-0.183105
203578386041,0.01408386,0.00382996,-0.99227905,0.671387,0.061035,-0.183105
203580923166,0.01408386,0.00382996,-0.99227905,-0.061035,0.122070,-0.122070
203588504041,0.01210022,0.00341797,-1.00015259,-0.061035,0.122070,-0.122070
203591039666,0.01210022,0.00341797,-1.00015259,0.732422,-0.305176,-0.122070
203598639541,0.01249695,0.00411987,-0.99542236,0.732422,-0.305176,-0.122070
203601230458,0.01249695,0.00411987,-0.99542236,-0.488281,0.244141,0.061035
203608534750,0.01203918,0.00473022,-0.99717712,-0.488281,0.244141,0.061035
203611097625,0.01203918,0.00473022,-0.99717712,0.122070,0.122070,-0.183105
203618715583,0.01138306,0.00538635,-1.00065613,0.122070,0.122070,-0.183105
203621272875,0.01138306,0.00538635,-1.00065613,0.061035,0.183105,-0.061035
203628857583,0.01094055,0.00537109,-0.99702454,0.061035,0.183105,-0.061035
203631405416,0.01094055,0.00537109,-0.99702454,0.183105,0.244141,-0.061035
203638989125,0.01203918,0.00439453,-0.99505615,0.183105,0.244141,-0.061035
203641537375,0.01203918,0.00439453,-0.99505615,-0.061035,0.244141,-0.061035
203649126500,0.01043701,0.00482178,-0.99905396,-0.061035,0.244141,-0.061035
203651678041,0.01043701,0.00482178,-0.99905396,0.000000,0.244141,-0.122070
203659277291,0.01124573,0.00555420,-0.99679565,0.000000,0.244141,-0.122070
203661815083,0.01124573,0.00555420,-0.99679565,0.000000,0.244141,-0.122070
203669410041,0.01315308,0.00544739,-0.99731445,0.000000,0.244141,-0.122070
203671651208,0.01315308,0.00544739,-0.99731445,0.183105,0.061035,-0.122070
203679249208,0.01240540,0.00601196,-0.99319458,0.183105,0.061035,-0.122070
203681792416,0.01240540,0.00601196,-0.99319458,-0.610352,0.183105,-0.061035
203689378125,0.01252747,0.00508118,-1.00086975,-0.610352,0.183105,-0.061035
203691916541,0.01252747,0.00508118,-1.00086975,0.244141,0.244141,-0.061035
203699060208,0.01377869,0.00439453,-0.99426270,0.244141,0.244141,-0.061035
203701600000,0.01377869,0.00439453,-0.99426270,0.183105,0.061035,-0.183105
203709187333,0.01333618,0.00323486,-0.99525452,0.183105,0.061035,-0.183105
203711731708,0.01333618,0.00323486,-0.99525452,0.000000,0.122070,-0.183105
203719324416,0.01280212,0.00213623,-0.99650574,0.000000,0.122070,-0.183105
203721862583,0.01280212,0.00213623,-0.99650574,0.000000,0.122070,-0.061035
203729444875,0.01188660,0.00306702,-0.99920654,0.000000,0.122070,-0.061035
203731977916,0.01188660,0.00306702,-0.99920654,0.000000,0.183105,-0.122070
203739598875,0.01127625,0.00361633,-0.99729919,0.000000,0.183105,-0.122070
203741731833,0.01127625,0.00361633,-0.99729919,0.915527,0.183105,-0.061035
203749316000,0.01112366,0.00434875,-0.99285889,0.915527,0.183105,-0.061035
203751473833,0.01112366,0.00434875,-0.99285889,0.122070,0.061035,-0.183105
203759068500,0.01092529,0.00451660,-0.99847412,0.122070,0.061035,-0.183105
203761606000,0.01092529,0.00451660,-0.99847412,-0.854492,0.122070,-0.061035
203769210625,0.01185608,0.00576782,-1.00173950,-0.854492,0.122070,-0.061035
203771749916,0.01185608,0.00576782,-1.00173950,-0.427246,-0.061035,-0.061035
203779365250,0.01194763,0.00732422,-0.99044800,-0.427246,-0.061035,-0.061035
203781905458,0.01194763,0.00732422,-0.99044800,0.244141,0.000000,-0.061035
203789505750,0.01164246,0.00784302,-1.00570679,0.244141,0.000000,-0.061035
203792063750,0.01164246,0.00784302,-1.00570679,-0.183105,0.183105,-0.061035
203799656000,0.01261902,0.00796509,-0.99253845,-0.183105,0.183105,-0.061035
203801932125,0.01261902,0.00796509,-0.99253845,0.061035,0.305176,0.000000
203809519375,0.01219177,0.00779724,-1.00210571,0.061035,0.305176,0.000000
203812055958,0.01219177,0.00779724,-1.00210571,-0.061035,0.183105,0.000000
203819680208,0.01196289,0.00584412,-0.99452209,-0.061035,0.183105,0.000000
203822221833,0.01196289,0.00584412,-0.99452209,0.854492,0.122070,-0.061035
203829828625,0.01184082,0.00511169,-0.99490356,0.854492,0.122070,-0.061035
203832373208,0.01184082,0.00511169,-0.99490356,0.549316,-0.061035,-0.061035
203839969083,0.01185608,0.00558472,-1.00285339,0.549316,-0.061035,-0.061035
203842513750,0.01185608,0.00558472,-1.00285339,0.061035,0.244141,-0.183105
203850140416,0.01197815,0.00489807,-0.99028015,0.000000,0.122070,-0.122070
203860263541,0.01205444,0.00393677,-0.99966431,0.122070,0.000000,-0.122070
203870389375,0.01359558,0.00323486,-0.99305725,0.061035,0.000000,0.000000
203880032583,0.01422119,0.00389099,-0.99880981,0.000000,0.305176,-0.061035
203890173166,0.01275635,0.00360107,-0.99626160,0.061035,0.122070,-0.122070
203900295125,0.01208496,0.00436401,-0.99816895,-0.122070,0.122070,-0.122070
203910428250,0.01141357,0.00434875,-0.99568176,0.000000,0.122070,-0.122070
203920276208,0.01118469,0.00494385,-0.99731445,0.000000,0.244141,-0.122070
203930343291,0.01136780,0.00517273,-0.99768066,0.122070,0.244141,0.000000
203940487166,0.01228333,0.00485229,-0.99568176,0.061035,0.061035,-0.061035
203950623208,0.01281738,0.00502014,-0.99824524,0.061035,0.122070,-0.122070
203960743500,0.01292419,0.00544739,-0.99571228,0.061035,0.183105,-0.122070
203970787000,0.01239014,0.00521851,-0.99618530,0.000000,0.061035,-0.183105
