timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
182214934458,0.01370239,0.00537109,-0.99974060,-0.183105,0.122070,-0.122070
182224729000,0.01206970,0.00640869,-0.99499512,-0.183105,0.122070,-0.122070
182227273625,0.01206970,0.00640869,-0.99499512,0.183105,0.183105,0.061035
182234865000,0.01115417,0.00657654,-0.99708557,-0.793457,0.244141,-0.122070
182245015458,0.01127625,0.00706482,-0.99856567,0.122070,0.122070,-0.061035
182255133541,0.01152039,0.00675964,-0.99430847,-0.122070,0.000000,0.000000
182265281750,0.01196289,0.00561523,-0.99780273,0.061035,0.122070,-0.061035
182275227541,0.01379395,0.00532532,-0.99456787,0.122070,0.061035,-0.061035
182285374916,0.01370239,0.00445557,-0.99888611,0.000000,0.183105,-0.122070
182295529333,0.01336670,0.00318909,-0.99531555,0.244141,0.244141,-0.061035
182305435125,0.01298523,0.00329590,-0.99818420,0.061035,0.183105,-0.183105
182315598083,0.01240540,0.00268555,-0.99574280,0.000000,0.122070,0.061035
182325736541,0.01283264,0.00250244,-0.99797058,0.061035,0.061035,-0.061035
182335857875,0.01458740,0.00198364,-0.99755859,0.122070,0.122070,0.000000
182345986708,0.01235962,0.00314331,-0.99568176,0.122070,0.183105,-0.244141
182356096333,0.01271057,0.00340271,-0.99665833,0.610352,0.427246,-0.183105
182365908875,0.01246643,0.00312805,-0.98292542,0.183105,0.122070,-0.122070
182376022500,0.01229858,0.00433350,-1.00457764,-0.183105,0.305176,-0.122070
182386197750,0.01240540,0.00448608,-1.00009155,-0.061035,0.183105,-0.061035
182393837833,0.01301575,0.00550842,-0.99415588,-0.061035,0.183105,-0.061035
182396382375,0.01301575,0.00550842,-0.99415588,0.000000,-0.061035,-0.122070
182403981541,0.01264954,0.00541687,-1.00502014,0.000000,-0.061035,-0.122070
182406537541,0.01264954,0.00541687,-1.00502014,0.000000,0.000000,-0.122070
182414123166,0.01319885,0.00604248,-0.99526978,0.000000,0.000000,-0.122070
182416660000,0.01319885,0.00604248,-0.99526978,0.061035,0.244141,0.000000
182424289458,0.01399231,0.00666809,-0.99888611,0.061035,0.244141,0.000000
182426831500,0.01399231,0.00666809,-0.99888611,-0.061035,-0.244141,-0.061035
182434439000,0.01342773,0.00596619,-0.98809814,-0.061035,-0.244141,-0.061035
182436996250,0.01342773,0.00596619,-0.98809814,-0.244141,0.183105,-0.061035
182444616958,0.01110840,0.00610352,-1.00697327,-0.244141,0.183105,-0.061035
182447163916,0.01110840,0.00610352,-1.00697327,0.061035,0.244141,-0.122070
182454766333,0.01184082,0.00608826,-0.98539734,0.061035,0.244141,-0.122070
182457376291,0.01184082,0.00608826,-0.98539734,0.122070,0.122070,-0.122070
182464974416,0.01142883,0.00544739,-1.00189209,0.122070,0.122070,-0.122070
182467515833,0.01142883,0.00544739,-1.00189209,0.061035,0.061035,-0.122070
182475104500,0.01211548,0.00407410,-0.99304199,0.061035,0.061035,-0.122070
182477641208,0.01211548,0.00407410,-0.99304199,0.183105,0.183105,-0.061035
182485113500,0.01136780,0.00440979,-0.99737549,0.183105,0.183105,-0.061035
182487657500,0.01136780,0.00440979,-0.99737549,0.000000,0.244141,-0.061035
182495267333,0.01216125,0.00402832,-0.99504089,0.732422,0.061035,-0.122070
182504959041,0.01298523,0.00337219,-0.99389648,0.732422,0.061035,-0.122070
182507504166,0.01298523,0.00337219,-0.99389648,-0.183105,0.305176,0.000000
182515091958,0.01272583,0.00390625,-0.99435425,-0.183105,0.305176,0.000000
182517626416,0.01272583,0.00390625,-0.99435425,0.366211,0.244141,-0.061035
182525256791,0.01322937,0.00531006,-1.00268555,0.366211,0.244141,-0.061035
182527832208,0.01322937,0.00531006,-1.00268555,-0.122070,0.122070,-0.122070
182535439833,0.01324463,0.00550842,-0.99215698,-0.122070,0.122070,-0.122070
182537995708,0.01324463,0.00550842,-0.99215698,1.159668,0.244141,0.000000
182545210083,0.01237488,0.00357056,-0.99862671,1.159668,0.244141,0.000000
182547770250,0.01237488,0.00357056,-0.99862671,-0.549316,0.305176,-0.244141
182555377333,0.01196289,0.00288391,-0.99052429,-0.549316,0.305176,-0.244141
182557928583,0.01196289,0.00288391,-0.99052429,0.305176,0.366211,-0.061035
182565519333,0.01240540,0.00361633,-1.00596619,0.305176,0.366211,-0.061035
182568070291,0.01240540,0.00361633,-1.00596619,-0.122070,0.122070,-0.183105
182575686583,0.01329041,0.00343323,-0.99313354,-0.122070,0.122070,-0.183105
182578230916,0.01329041,0.00343323,-0.99313354,0.061035,0.122070,0.061035
182585830708,0.01237488,0.00347900,-0.99896240,0.000000,0.122070,-0.183105
182595665875,0.01318359,0.00410461,-0.99745178,0.000000,0.122070,-0.183105
182598211666,0.01318359,0.00410461,-0.99745178,-0.183105,0.183105,-0.122070
182605825291,0.01361084,0.00482178,-0.99691772,-0.122070,0.000000,-0.061035
182615959041,0.01219177,0.00564575,-0.99790955,0.549316,0.183105,-0.122070
182626111541,0.01109314,0.00515747,-0.99192810,-0.305176,0.244141,-0.183105
182636156541,0.01187134,0.00483704,-1.00563049,0.061035,0.183105,-0.122070
182646305291,0.01185608,0.00396729,-0.98927307,-0.061035,0.061035,-0.061035
182656435125,0.01257324,0.00416565,-0.99845886,0.122070,0.183105,-0.122070
182666304416,0.01210022,0.00376892,-0.99432373,0.000000,0.183105,0.000000
182675947583,0.01074219,0.00576782,-0.99897766,0.000000,0.244141,-0.061035
182685872750,0.01115417,0.00717163,-0.99606323,0.122070,0.244141,0.000000
182695874041,0.01257324,0.00665283,-0.99745178,0.915527,0.305176,-0.122070
182705993208,0.01303101,0.00642395,-0.98896790,1.098633,0.000000,-0.061035
182716194208,0.01296997,0.00544739,-1.00251770,0.366211,0.305176,-0.061035
182726334791,0.01434326,0.00297546,-0.99906921,-0.183105,0.366211,-0.122070
182736499166,0.01353455,0.00357056,-0.99429321,0.000000,0.061035,-0.061035
182746656041,0.01330566,0.00445557,-1.00991821,-0.061035,0.122070,-0.122070
182756788333,0.01202393,0.00410461,-0.98725891,0.000000,0.122070,-0.122070
182766927375,0.01112366,0.00567627,-1.00062561,-0.061035,0.305176,-0.061035
182777137041,0.01119995,0.00576782,-0.99417114,0.000000,0.122070,-0.122070
182786968583,0.01060486,0.00538635,-0.99900818,-0.671387,0.000000,-0.061035
182797064875,0.01251221,0.00431824,-0.99328613,0.122070,-0.061035,-0.122070
182807186000,0.01393127,0.00387573,-1.00384521,0.000000,0.244141,-0.061035
182814780958,0.01370239,0.00372314,-0.99009705,0.000000,0.244141,-0.061035
182817335208,0.01370239,0.00372314,-0.99009705,0.305176,0.183105,-0.122070
182824933833,0.01258850,0.00271606,-0.99952698,0.305176,0.183105,-0.122070
182827472000,0.01258850,0.00271606,-0.99952698,0.122070,0.244141,0.000000
182835074458,0.01188660,0.00347900,-0.99479675,0.122070,0.244141,0.000000
182837614333,0.01188660,0.00347900,-0.99479675,0.305176,0.244141,0.000000
182847747541,0.01161194,0.00340271,-0.99565125,-0.122070,0.122070,-0.122070
182855389791,0.01264954,0.00312805,-0.99801636,-0.122070,0.122070,-0.122070
182857944208,0.01264954,0.00312805,-0.99801636,-0.061035,0.122070,-0.122070
182865534583,0.01295471,0.00335693,-0.99574280,-0.061035,0.122070,-0.122070
182868074458,0.01295471,0.00335693,-0.99574280,0.000000,0.122070,-0.183105
182875685333,0.01368713,0.00355530,-0.99804688,0.000000,0.122070,-0.183105
182878230333,0.01368713,0.00355530,-0.99804688,0.122070,0.122070,-0.061035
182885840875,0.01283264,0.00349426,-0.99525452,0.122070,0.122070,-0.061035
182888398416,0.01283264,0.00349426,-0.99525452,0.183105,0.122070,-0.061035
182896000791,0.01296997,0.00537109,-0.99731445,0.183105,0.122070,-0.061035
182898544375,0.01296997,0.00537109,-0.99731445,0.122070,0.122070,-0.183105
182905484708,0.01277161,0.00593567,-0.99758911,0.122070,0.122070,-0.183105
182908041416,0.01277161,0.00593567,-0.99758911,-0.061035,0.122070,-0.122070
182915671166,0.01240540,0.00691223,-0.99667358,-0.061035,0.122070,-0.122070
182918219041,0.01240540,0.00691223,-0.99667358,0.122070,0.244141,-0.183105
182925820250,0.01159668,0.00624084,-0.99771118,0.122070,0.244141,-0.183105
182928371458,0.01159668,0.00624084,-0.99771118,0.183105,0.183105,-0.122070
182936050375,0.01202393,0.00549316,-0.99630737,0.183105,0.183105,-0.122070
182938595750,0.01202393,0.00549316,-0.99630737,0.183105,0.183105,-0.122070
182945834083,0.01190186,0.00575256,-0.99697876,0.183105,0.183105,-0.122070
182948317708,0.01190186,0.00575256,-0.99697876,0.061035,0.122070,-0.061035
182955889083,0.01187134,0.00581360,-0.99621582,0.061035,0.122070,-0.061035
182958412041,0.01187134,0.00581360,-0.99621582,0.122070,0.122070,0.000000
182965964000,0.01142883,0.00463867,-0.99699402,0.122070,0.122070,0.000000
182968490333,0.01142883,0.00463867,-0.99699402,0.122070,0.305176,-0.061035
182976067875,0.01325989,0.00428772,-0.99650574,0.122070,0.305176,-0.061035
182978624000,0.01325989,0.00428772,-0.99650574,0.122070,0.061035,-0.061035
182986211916,0.01339722,0.00421143,-0.99668884,0.122070,0.061035,-0.061035
182988775458,0.01339722,0.00421143,-0.99668884,0.000000,0.122070,-0.244141
182996409291,0.01274109,0.00488281,-0.99748230,0.000000,0.122070,-0.244141
182998955375,0.01274109,0.00488281,-0.99748230,-0.061035,0.305176,-0.061035
183006535208,0.01153564,0.00524902,-0.99589539,-0.061035,0.305176,-0.061035
183009071500,0.01153564,0.00524902,-0.99589539,0.061035,0.305176,-0.061035
183016641541,0.01148987,0.00378418,-0.99716187,0.061035,0.305176,-0.061035
183019176041,0.01148987,0.00378418,-0.99716187,0.122070,0.183105,-0.061035
183026766000,0.01139832,0.00408936,-0.99575806,0.122070,0.183105,-0.061035
183029308583,0.01139832,0.00408936,-0.99575806,0.122070,0.122070,0.000000
183036931500,0.01274109,0.00430298,-0.99635315,0.061035,0.183105,-0.061035
183047051833,0.01322937,0.00320435,-0.99537659,0.061035,0.183105,-0.061035
183057179375,0.01193237,0.00334167,-0.99711609,0.122070,0.000000,-0.183105
183067150875,0.01286316,0.00314331,-0.99740601,0.122070,0.305176,-0.122070
183077281000,0.01339722,0.00447083,-0.99705505,0.000000,0.244141,-0.122070
183087434333,0.01229858,0.00518799,-0.99725342,0.061035,0.061035,-0.122070
183097160208,0.01333618,0.00514221,-0.99732971,0.000000,0.183105,-0.122070
183107052500,0.01312256,0.00527954,-0.99632263,0.061035,0.122070,-0.122070
183117146000,0.01281738,0.00512695,-0.99693298,0.122070,0.183105,-0.122070
183127232750,0.01287842,0.00450134,-0.99676514,0.061035,0.183105,-0.183105
183137089166,0.01292419,0.00489807,-0.99696350,0.671387,0.610352,-0.061035
183146970500,0.01240540,0.00364685,-0.98570251,0.671387,0.610352,-0.061035
183149534500,0.01240540,0.00364685,-0.98570251,0.000000,0.061035,-0.244141
183157139333,0.01153564,0.00244141,-0.99606323,0.183105,0.244141,-0.122070
183166972291,0.01152039,0.00181580,-1.01608276,-0.244141,0.122070,-0.122070
183176916583,0.01127625,0.00523376,-0.98713684,-0.122070,0.000000,-0.244141
183187072833,0.01245117,0.00544739,-1.00953674,-0.244141,-0.122070,-0.122070
183197026750,0.01289368,0.00611877,-0.99092102,0.183105,-0.122070,-0.183105
183207182666,0.01280212,0.00770569,-0.99369812,0.000000,0.061035,-0.183105
183217389750,0.01104736,0.00796509,-1.00476074,0.000000,0.183105,-0.061035
183227523875,0.01045227,0.00755310,-0.98712158,-0.061035,0.305176,-0.061035
183237641250,0.00994873,0.00660706,-1.00000000,0.061035,0.244141,0.061035
183247769541,0.01252747,0.00555420,-0.99464417,0.000000,0.183105,-0.244141
183257918916,0.01428223,0.00262451,-0.99844360,0.061035,0.183105,0.000000
183267682291,0.01362610,0.00013733,-0.99487305,0.061035,0.122070,-0.122070
183277647291,0.01432800,0.00099182,-0.99697876,-0.061035,0.183105,-0.061035
183287750916,0.01417542,0.00051880,-0.99807739,0.061035,0.122070,-0.183105
183297405625,0.01411438,0.00083923,-0.99487305,0.061035,0.305176,-0.122070
183307512166,0.01290894,0.00216675,-0.99887085,0.061035,0.061035,-0.061035
183317620208,0.01248169,0.00398254,-0.99789429,0.183105,0.061035,-0.183105
183327770666,0.01155090,0.00553894,-0.99720764,0.000000,0.122070,-0.061035
183337920958,0.01022339,0.00723267,-0.99661255,0.000000,0.000000,-0.122070
183348053083,0.01234436,0.00845337,-0.99693298,0.061035,0.061035,-0.061035
183358205000,0.01260376,0.00976562,-0.99809265,0.061035,0.244141,-0.061035
183368350458,0.01226807,0.00823975,-0.99691772,0.061035,0.183105,-0.183105
183378520375,0.01222229,0.00590515,-0.99658203,2.624512,-0.183105,0.000000
183386127458,0.01303101,0.00379944,-0.97409058,2.624512,-0.183105,0.000000
183388668583,0.01303101,0.00379944,-0.97409058,-0.915527,0.427246,0.000000
183396296333,0.01393127,0.00135803,-1.02433777,-0.915527,0.427246,0.000000
183398505541,0.01393127,0.00135803,-1.02433777,0.488281,0.183105,-0.061035
183408624583,0.01460266,0.00119019,-0.99195862,-0.488281,0.244141,-0.122070
183416217375,0.01141357,0.00315857,-0.99946594,-0.488281,0.244141,-0.122070
183418757708,0.01141357,0.00315857,-0.99946594,-0.122070,0.183105,-0.122070
183426313166,0.00889587,0.00389099,-0.99794006,-0.122070,0.183105,-0.122070
183428839958,0.00889587,0.00389099,-0.99794006,-0.488281,0.305176,-0.122070
183436528125,0.00859070,0.00709534,-0.99806213,-0.488281,0.305176,-0.122070
183439076750,0.00859070,0.00709534,-0.99806213,0.061035,0.000000,-0.122070
183446246875,0.00938416,0.00857544,-1.00111389,0.061035,0.000000,-0.122070
183448802666,0.00938416,0.00857544,-1.00111389,-0.244141,0.183105,0.000000
183456420083,0.01155090,0.00863647,-0.99005127,-0.244141,0.183105,0.000000
183458960500,0.01155090,0.00863647,-0.99005127,0.000000,0.122070,-0.122070
183466588875,0.01507568,0.00576782,-0.99896240,0.000000,0.122070,-0.122070
183469148916,0.01507568,0.00576782,-0.99896240,0.122070,0.122070,-0.122070
183476738375,0.01545715,0.00506592,-0.99658203,0.122070,0.122070,-0.122070
183479283333,0.01545715,0.00506592,-0.99658203,0.061035,0.061035,-0.122070
183486875500,0.01469421,0.00447083,-0.99839783,0.061035,0.061035,-0.122070
183489415000,0.01469421,0.00447083,-0.99839783,0.183105,0.000000,0.000000
183497021958,0.01319885,0.00297546,-0.99539185,0.183105,0.000000,0.000000
183499572166,0.01319885,0.00297546,-0.99539185,0.061035,0.183105,-0.061035
183507160666,0.01301575,0.00254822,-0.99787903,0.061035,0.183105,-0.061035
183509695541,0.01301575,0.00254822,-0.99787903,0.000000,0.122070,-0.122070
183517289125,0.01240540,0.00268555,-0.99572754,0.000000,0.122070,-0.122070
183519827666,0.01240540,0.00268555,-0.99572754,0.183105,0.061035,-0.122070
183527453583,0.01217651,0.00181580,-0.99740601,0.183105,0.061035,-0.122070
183530001666,0.01217651,0.00181580,-0.99740601,0.061035,0.122070,-0.183105
183537683500,0.01199341,0.00198364,-0.99653625,0.061035,0.122070,-0.183105
183540227750,0.01199341,0.00198364,-0.99653625,0.000000,0.061035,-0.122070
183547846166,0.01362610,0.00253296,-0.99816895,0.244141,0.244141,-0.122070
183557988375,0.01335144,0.00440979,-0.99771118,0.122070,0.183105,-0.122070
183568137750,0.01142883,0.00585938,-0.99609375,0.061035,0.183105,-0.061035
183578282375,0.01206970,0.00674438,-0.99525452,0.061035,0.183105,-0.122070
183587908583,0.01210022,0.00752258,-0.99835205,-0.061035,0.183105,-0.061035
183597749958,0.01181030,0.00654602,-0.99734497,-0.061035,0.183105,-0.061035
183600309208,0.01181030,0.00654602,-0.99734497,-0.061035,0.122070,-0.061035
183607909000,0.01393127,0.00508118,-0.99670410,0.122070,0.122070,-0.183105
183618039541,0.01461792,0.00375366,-0.99604797,0.061035,0.305176,-0.061035
183628172875,0.01332092,0.00323486,-0.99751282,0.122070,0.183105,0.000000
183638060125,0.01287842,0.00244141,-0.99679565,0.183105,0.183105,-0.122070
183648214458,0.01210022,0.00358582,-0.99670410,0.061035,0.122070,-0.061035
183658346916,0.01123047,0.00518799,-0.99636841,0.122070,0.244141,-0.061035
183668489916,0.01261902,0.00608826,-0.99691772,0.183105,0.244141,-0.122070
183678212708,0.01289368,0.00488281,-0.99771118,0.122070,0.183105,-0.061035
183688353250,0.01231384,0.00480652,-0.99745178,-0.061035,0.122070,-0.183105
183698513333,0.01205444,0.00411987,-0.99586487,0.122070,0.061035,-0.061035
183708656875,0.01167297,0.00344849,-0.99725342,0.000000,0.000000,-0.122070
183717888833,0.01174927,0.00256348,-0.99678040,0.000000,0.000000,-0.122070
183720432083,0.01174927,0.00256348,-0.99678040,1.281738,-0.061035,-0.061035
183728037875,0.01179504,0.00250244,-0.99047852,1.281738,-0.061035,-0.061035
183730590208,0.01179504,0.00250244,-0.99047852,0.061035,0.366211,-0.183105
183738191583,0.01387024,0.00190735,-0.98777771,0.915527,-0.122070,-0.122070
183748349750,0.01443481,0.00170898,-1.02439880,-0.183105,0.305176,-0.122070
183758057666,0.01289368,0.00357056,-0.97476196,-0.183105,0.305176,-0.122070
183760655208,0.01289368,0.00357056,-0.97476196,0.000000,0.305176,-0.183105
183768261041,0.01191711,0.00531006,-1.01374817,-0.366211,0.122070,-0.305176
183778389666,0.01042175,0.00785828,-0.98977661,0.183105,0.061035,0.000000
183788112541,0.00990295,0.01045227,-1.00028992,0.183105,0.061035,0.000000
183790691041,0.00990295,0.01045227,-1.00028992,-0.549316,0.183105,0.061035
183798321125,0.01119995,0.00964355,-0.99238586,0.427246,0.122070,-0.061035
183808456166,0.01240540,0.00758362,-0.99914551,-0.122070,0.000000,-0.122070
183818615958,0.01422119,0.00686646,-0.99458313,-0.122070,0.000000,-0.122070
183821180958,0.01422119,0.00686646,-0.99458313,0.061035,0.183105,-0.061035
183828610708,0.01493835,0.00363159,-0.99478149,0.061035,0.183105,-0.061035
183831159375,0.01493835,0.00363159,-0.99478149,-0.122070,0.244141,-0.061035
183838726000,0.01239014,0.00135803,-0.99717712,-0.122070,0.244141,-0.061035
183841279041,0.01239014,0.00135803,-0.99717712,0.061035,0.183105,-0.122070
183848891041,0.01310730,0.00001526,-0.99440002,0.366211,-0.122070,-0.122070
183859042500,0.01345825,-0.00080872,-0.99536133,0.061035,0.244141,-0.183105
183869201291,0.01303101,-0.00117493,-0.99057007,0.183105,0.122070,-0.183105
183879330708,0.01290894,0.00085449,-1.00805664,-0.366211,-0.427246,-0.183105
183889483416,0.01353455,0.00317383,-0.99295044,-0.122070,0.549316,0.000000
183899270208,0.01354980,0.00398254,-0.99296570,0.549316,0.061035,-0.305176
183909403958,0.01072693,0.00691223,-1.00534058,0.061035,0.122070,-0.183105
183919538208,0.01152039,0.00756836,-0.99269104,0.061035,0.244141,-0.122070
183929683125,0.01127625,0.00820923,-1.00115967,-0.061035,0.183105,-0.061035
183939852375,0.01084900,0.00794983,-0.99542236,0.061035,0.183105,-0.061035
183949751291,0.01275635,0.00721741,-0.99833679,0.000000,0.122070,-0.183105
183959664041,0.01252747,0.00590515,-0.99885559,0.061035,-0.061035,-0.061035
183969786875,0.01271057,0.00386047,-0.99450684,-0.305176,0.305176,-0.061035
183979930666,0.01251221,0.00442505,-0.99960327,0.244141,0.244141,-0.061035
183990065166,0.01211548,0.00500488,-0.99342346,0.244141,-0.061035,-0.061035
184000220500,0.01304626,0.00532532,-0.99600220,0.000000,0.122070,-0.122070
