timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
211055928666,0.01347351,-0.00622559,-1.00048828,0.061035,0.183105,-0.183105
211066068125,0.01419067,-0.00561523,-1.00013733,0.122070,0.061035,-0.061035
211073670625,0.01467896,-0.00317383,-1.00012207,0.122070,0.061035,-0.061035
211076212750,0.01467896,-0.00317383,-1.00012207,0.000000,0.061035,-0.122070
211083813666,0.01588440,-0.00158691,-1.00065613,0.000000,0.061035,-0.122070
211086351458,0.01588440,-0.00158691,-1.00065613,0.000000,-0.122070,-0.122070
211093936500,0.01599121,0.00155640,-0.99913025,0.000000,-0.122070,-0.122070
211096474625,0.01599121,0.00155640,-0.99913025,0.183105,0.061035,-0.122070
211104057958,0.01521301,0.00399780,-1.00184631,0.183105,0.061035,-0.122070
211106606500,0.01521301,0.00399780,-1.00184631,0.061035,0.122070,0.000000
211114213500,0.01513672,0.00532532,-0.99998474,0.061035,0.122070,0.000000
211116769166,0.01513672,0.00532532,-0.99998474,0.183105,0.000000,-0.122070
211124379333,0.01472473,0.00521851,-1.00180054,0.183105,0.000000,-0.122070
211126924583,0.01472473,0.00521851,-1.00180054,0.061035,0.122070,-0.061035
211134525541,0.01533508,0.00460815,-1.00004578,0.061035,0.122070,-0.061035
211137063250,0.01533508,0.00460815,-1.00004578,0.122070,0.061035,-0.122070
211144648083,0.01600647,0.00267029,-1.00018311,0.122070,0.061035,-0.122070
211147206375,0.01600647,0.00267029,-1.00018311,0.000000,0.122070,-0.122070
211154318958,0.01547241,0.00018311,-1.00047302,0.000000,0.122070,-0.122070
211156867166,0.01547241,0.00018311,-1.00047302,0.061035,0.061035,0.000000
211164474708,0.01562500,-0.00242615,-1.00158691,0.061035,0.061035,0.000000
211167019375,0.01562500,-0.00242615,-1.00158691,0.122070,0.122070,-0.061035
211174506458,0.01466370,-0.00396729,-1.00004578,0.122070,0.122070,-0.061035
211177043666,0.01466370,-0.00396729,-1.00004578,0.122070,0.061035,-0.061035
211184642750,0.01455688,-0.00460815,-1.00000000,0.122070,0.061035,-0.061035
211187201083,0.01455688,-0.00460815,-1.00000000,0.000000,0.000000,-0.122070
211194801750,0.01438904,-0.00415039,-1.00027466,0.000000,0.000000,-0.122070
211197116416,0.01438904,-0.00415039,-1.00027466,0.000000,0.122070,0.061035
211204724375,0.01580811,-0.00305176,-0.99945068,0.000000,0.122070,0.061035
211207273416,0.01580811,-0.00305176,-0.99945068,0.061035,0.000000,-0.061035
211214876291,0.01593018,-0.00233459,-1.00054932,0.061035,0.000000,-0.061035
211217077750,0.01593018,-0.00233459,-1.00054932,0.000000,0.061035,-0.122070
211224179500,0.01602173,-0.00030518,-0.99949646,0.000000,0.061035,-0.122070
211226731041,0.01602173,-0.00030518,-0.99949646,0.122070,0.122070,0.000000
211234340916,0.01525879,0.00122070,-1.00073242,0.122070,0.122070,0.000000
211236914791,0.01525879,0.00122070,-1.00073242,0.000000,0.122070,-0.061035
211244522875,0.01612854,0.00152588,-1.00032043,0.000000,0.122070,-0.061035
211247063541,0.01612854,0.00152588,-1.00032043,0.183105,0.122070,-0.061035
211254665541,0.01545715,0.00155640,-1.00047302,0.183105,0.122070,-0.061035
211257206625,0.01545715,0.00155640,-1.00047302,0.000000,-0.061035,-0.183105
211264802000,0.01448059,0.00225830,-0.99971008,0.000000,-0.061035,-0.183105
211267345083,0.01448059,0.00225830,-0.99971008,0.000000,-0.061035,-0.122070
211274537041,0.01394653,0.00186157,-1.00027466,0.000000,-0.061035,-0.122070
211277075916,0.01394653,0.00186157,-1.00027466,0.122070,0.061035,-0.122070
211284425375,0.01515198,-0.00007629,-1.00007629,0.122070,0.061035,-0.122070
211286964291,0.01515198,-0.00007629,-1.00007629,0.122070,0.122070,-0.122070
211294567125,0.01530457,-0.00030518,-0.99971008,0.122070,0.122070,-0.122070
211297103541,0.01530457,-0.00030518,-0.99971008,0.061035,0.061035,-0.122070
211304436000,0.01567078,-0.00163269,-0.99983215,0.061035,0.061035,-0.122070
211306990541,0.01567078,-0.00163269,-0.99983215,0.000000,0.061035,-0.122070
211317064875,0.01710510,-0.00262451,-0.99998474,-0.061035,0.000000,-0.061035
211326945166,0.01661682,-0.00166321,-0.99987793,0.061035,0.000000,-0.122070
211334559541,0.01528931,-0.00271606,-1.00039673,0.061035,0.000000,-0.122070
211336935750,0.01528931,-0.00271606,-1.00039673,0.000000,0.000000,-0.061035
211346821750,0.01524353,-0.00209045,-0.99978638,0.000000,0.122070,-0.061035
211356954250,0.01446533,-0.00080872,-0.99967957,0.122070,0.122070,-0.183105
211367094375,0.01559448,0.00050354,-0.99920654,0.244141,0.061035,0.000000
211377022333,0.01492310,0.00152588,-1.00056458,0.000000,0.000000,-0.122070
211384668833,0.01483154,0.00132751,-0.99983215,0.000000,0.000000,-0.122070
211387215916,0.01483154,0.00132751,-0.99983215,0.366211,-0.122070,-0.061035
211394804333,0.01641846,0.00228882,-0.99960327,0.366211,-0.122070,-0.061035
211397348916,0.01641846,0.00228882,-0.99960327,0.183105,-0.061035,-0.122070
211404630125,0.01612854,0.00120544,-0.99111938,0.183105,-0.061035,-0.122070
211407168583,0.01612854,0.00120544,-0.99111938,-0.244141,0.671387,-0.122070
211417068583,0.01504517,0.00028992,-1.01521301,0.061035,-0.061035,-0.061035
211426898916,0.01660156,-0.00044250,-0.99018860,0.000000,-0.061035,-0.183105
211437069541,0.01582336,-0.00196838,-1.01187134,-0.183105,0.183105,-0.122070
211444700166,0.01484680,-0.00230408,-0.99598694,-0.183105,0.183105,-0.122070
211447260625,0.01484680,-0.00230408,-0.99598694,0.000000,0.122070,-0.061035
211454876166,0.01414490,-0.00161743,-1.00425720,0.000000,0.122070,-0.061035
211457381625,0.01414490,-0.00161743,-1.00425720,0.000000,0.183105,-0.061035
211464616666,0.01564026,-0.00187683,-0.99884033,0.000000,0.183105,-0.061035
211467163166,0.01564026,-0.00187683,-0.99884033,0.061035,0.061035,-0.122070
211474770000,0.01644897,-0.00003052,-1.00158691,0.061035,0.061035,-0.122070
211477145791,0.01644897,-0.00003052,-1.00158691,0.000000,0.061035,-0.183105
211484747875,0.01487732,0.00018311,-0.99879456,0.000000,0.061035,-0.183105
211487288583,0.01487732,0.00018311,-0.99879456,0.000000,0.061035,0.061035
211494896166,0.01591492,0.00234985,-0.99948120,0.000000,0.061035,0.061035
211497451708,0.01591492,0.00234985,-0.99948120,-0.427246,0.122070,-0.061035
211505048125,0.01734924,0.00280762,-1.00233459,-0.427246,0.122070,-0.061035
211507586500,0.01734924,0.00280762,-1.00233459,0.183105,0.183105,0.000000
211515213541,0.01708984,0.00195312,-0.99998474,0.183105,0.183105,0.000000
211517761833,0.01708984,0.00195312,-0.99998474,0.000000,-0.244141,-0.122070
211525346375,0.01589966,0.00196838,-0.99725342,0.000000,-0.244141,-0.122070
211527885041,0.01589966,0.00196838,-0.99725342,0.122070,0.000000,-0.183105
211535468833,0.01614380,-0.00129700,-1.00076294,0.122070,0.000000,-0.183105
211538006416,0.01614380,-0.00129700,-1.00076294,0.000000,0.122070,0.000000
211545235458,0.01547241,-0.00300598,-1.00173950,0.000000,0.122070,0.000000
211547778291,0.01547241,-0.00300598,-1.00173950,-0.122070,0.000000,0.000000
211555373708,0.01419067,-0.00254822,-0.99842834,-0.122070,0.000000,0.000000
211557926250,0.01419067,-0.00254822,-0.99842834,0.061035,0.122070,-0.061035
211565177083,0.01432800,-0.00317383,-1.00068665,0.061035,0.122070,-0.061035
211567720291,0.01432800,-0.00317383,-1.00068665,0.000000,0.061035,-0.061035
211575320375,0.01519775,-0.00323486,-0.99827576,0.000000,0.061035,-0.061035
211577862291,0.01519775,-0.00323486,-0.99827576,0.183105,0.061035,-0.122070
211585460291,0.01564026,-0.00128174,-0.99877930,0.183105,0.061035,-0.122070
211588002666,0.01564026,-0.00128174,-0.99877930,0.183105,-0.061035,-0.061035
211595148083,0.01489258,0.00024414,-0.99604797,0.183105,-0.061035,-0.061035
211597639291,0.01489258,0.00024414,-0.99604797,0.000000,-0.061035,-0.122070
211605241041,0.01437378,0.00006104,-1.00154114,0.000000,-0.061035,-0.122070
211607791541,0.01437378,0.00006104,-1.00154114,0.183105,-0.427246,-0.122070
211615389000,0.01475525,0.00154114,-1.00372314,0.183105,-0.427246,-0.122070
211617817250,0.01475525,0.00154114,-1.00372314,-0.488281,0.427246,0.000000
211625438125,0.01373291,0.00129700,-0.99586487,-0.488281,0.427246,0.000000
211628009000,0.01373291,0.00129700,-0.99586487,0.122070,0.122070,-0.061035
211635613125,0.01585388,0.00157166,-1.00907898,0.122070,0.122070,-0.061035
211638166458,0.01585388,0.00157166,-1.00907898,-0.061035,0.000000,-0.061035
211645449333,0.01649475,0.00105286,-0.99702454,-0.061035,0.000000,-0.061035
211648016250,0.01649475,0.00105286,-0.99702454,0.061035,0.122070,-0.061035
211658125250,0.01573181,0.00016785,-1.00381470,0.061035,0.183105,0.000000
211665729583,0.01469421,0.00103760,-1.00364685,0.061035,0.183105,0.000000
211668270833,0.01469421,0.00103760,-1.00364685,-0.061035,0.244141,0.000000
211675856333,0.01460266,0.00077820,-0.99725342,-0.061035,0.244141,0.000000
211678399791,0.01460266,0.00077820,-0.99725342,0.000000,0.061035,-0.061035
211685987375,0.01487732,-0.00039673,-1.00326538,0.000000,0.061035,-0.061035
211688526750,0.01487732,-0.00039673,-1.00326538,0.122070,-0.183105,-0.122070
211696142916,0.01530457,-0.00207520,-0.99456787,0.122070,-0.183105,-0.122070
211698700208,0.01530457,-0.00207520,-0.99456787,0.122070,0.000000,-0.122070
211706308375,0.01670837,-0.00303650,-1.00683594,0.122070,0.000000,-0.122070
211708858791,0.01670837,-0.00303650,-1.00683594,0.122070,0.183105,-0.061035
211716452708,0.01622009,-0.00329590,-0.99209595,0.122070,0.183105,-0.061035
211719013958,0.01622009,-0.00329590,-0.99209595,0.244141,0.000000,-0.061035
211726631583,0.01544189,-0.00302124,-1.00480652,0.183105,-0.122070,-0.061035
211736768125,0.01461792,-0.00164795,-0.99841309,0.122070,-0.061035,-0.122070
211746912625,0.01521301,-0.00064087,-1.00140381,-0.122070,0.122070,-0.061035
211757053708,0.01501465,-0.00045776,-1.00013733,0.061035,0.061035,-0.183105
211767188125,0.01603699,0.00006104,-0.99996948,0.061035,-0.061035,-0.061035
211777308833,0.01634216,-0.00025940,-0.99996948,0.061035,0.061035,-0.122070
211787437916,0.01634216,0.00016785,-0.99887085,-0.061035,0.061035,-0.122070
211797059166,0.01640320,0.00085449,-0.99969482,0.061035,0.061035,-0.061035
211807200833,0.01469421,0.00105286,-0.99986267,0.183105,0.183105,-0.122070
211816871041,0.01460266,0.00090027,-1.00158691,0.122070,0.000000,-0.061035
211826711916,0.01469421,0.00065613,-1.00035095,0.122070,0.000000,-0.061035
211829271125,0.01469421,0.00065613,-1.00035095,0.061035,-0.061035,-0.061035
211836503791,0.01507568,-0.00036621,-1.00042725,0.061035,-0.061035,-0.061035
211839048041,0.01507568,-0.00036621,-1.00042725,0.061035,0.122070,-0.122070
211846665375,0.01521301,-0.00056458,-1.00102234,0.061035,0.122070,-0.122070
211849232708,0.01521301,-0.00056458,-1.00102234,0.061035,-0.061035,0.061035
211856822458,0.01515198,-0.00170898,-1.00003052,0.061035,-0.061035,0.061035
211859361333,0.01515198,-0.00170898,-1.00003052,0.122070,0.000000,0.000000
211866994750,0.01475525,-0.00212097,-0.99908447,-0.122070,-0.061035,0.000000
211877115958,0.01487732,-0.00103760,-1.00068665,0.061035,0.244141,-0.183105
211887246875,0.01593018,-0.00041199,-1.00053406,0.061035,0.183105,-0.122070
211897386333,0.01634216,-0.00090027,-1.00050354,-0.122070,0.061035,-0.122070
211907513083,0.01548767,0.00025940,-1.00103760,0.061035,0.122070,-0.061035
211917258583,0.01539612,0.00123596,-0.99998474,0.061035,0.122070,-0.061035
211919550916,0.01539612,0.00123596,-0.99998474,0.122070,0.000000,-0.122070
211927151750,0.01612854,0.00137329,-0.99978638,0.122070,0.000000,-0.122070
211929425041,0.01612854,0.00137329,-0.99978638,0.244141,0.061035,-0.061035
211937011291,0.01448059,0.00105286,-0.99566650,0.244141,0.061035,-0.061035
211939305583,0.01448059,0.00105286,-0.99566650,0.244141,0.061035,0.000000
211946889916,0.01448059,-0.00047302,-1.00138855,0.244141,0.061035,0.000000
211949202333,0.01448059,-0.00047302,-1.00138855,-0.122070,0.061035,-0.183105
211956819375,0.01544189,0.00006104,-0.99856567,-0.122070,0.061035,-0.183105
211958988375,0.01544189,0.00006104,-0.99856567,0.732422,-0.122070,-0.061035
211966585916,0.01638794,0.00044250,-0.99891663,0.732422,-0.122070,-0.061035
211969150250,0.01638794,0.00044250,-0.99891663,0.061035,0.000000,-0.122070
211976767250,0.01522827,-0.00106812,-1.00411987,0.061035,0.000000,-0.122070
211979315708,0.01522827,-0.00106812,-1.00411987,0.183105,0.427246,-0.061035
211986919125,0.01542664,-0.00143433,-0.99649048,0.183105,0.427246,-0.061035
211989464916,0.01542664,-0.00143433,-0.99649048,0.061035,0.061035,-0.122070
211997087625,0.01583862,-0.00236511,-1.00552368,0.061035,0.061035,-0.122070
211999644416,0.01583862,-0.00236511,-1.00552368,0.183105,0.061035,-0.122070
212007253375,0.01457214,-0.00247192,-0.99575806,0.183105,0.061035,-0.122070
212009813666,0.01457214,-0.00247192,-0.99575806,0.122070,0.122070,-0.122070
212017429916,0.01383972,-0.00108337,-1.00503540,0.122070,0.122070,-0.122070
212019972166,0.01383972,-0.00108337,-1.00503540,0.000000,0.122070,-0.122070
212027614666,0.01518250,0.00053406,-0.99720764,-0.183105,0.122070,0.000000
212037743416,0.01571655,0.00076294,-1.00067139,-0.488281,0.305176,-0.122070
212047867250,0.01672363,0.00117493,-0.99798584,0.122070,-0.366211,-0.122070
212057984416,0.01725769,0.00036621,-1.00466919,-0.061035,0.122070,-0.122070
212068115750,0.01696777,-0.00013733,-0.99382019,0.000000,0.122070,-0.122070
212078260791,0.01556396,-0.00057983,-1.00289917,-0.061035,0.061035,0.000000
212088377416,0.01432800,-0.00199890,-0.99969482,0.000000,0.122070,0.061035
212098486375,0.01397705,-0.00189209,-0.99873352,0.122070,-0.061035,-0.122070
212108602750,0.01429749,-0.00291443,-1.00331116,-0.061035,0.061035,-0.122070
212118790708,0.01487732,-0.00277710,-0.99760437,0.061035,0.183105,-0.122070
212128933375,0.01622009,-0.00068665,-1.00112915,0.000000,0.122070,-0.183105
212139070083,0.01579285,0.00056458,-0.99958801,0.183105,0.061035,-0.183105
212146663708,0.01515198,0.00042725,-1.00207520,0.183105,0.061035,-0.183105
212149224833,0.01515198,0.00042725,-1.00207520,0.061035,0.122070,-0.061035
212156826125,0.01515198,0.00259399,-1.00032043,0.061035,0.122070,-0.061035
212159380416,0.01515198,0.00259399,-1.00032043,0.183105,-0.061035,-0.122070
212166968625,0.01434326,0.00277710,-1.00038147,0.183105,-0.061035,-0.122070
212169510458,0.01434326,0.00277710,-1.00038147,-0.061035,0.061035,-0.183105
212176956625,0.01510620,0.00170898,-1.00250244,-0.061035,0.061035,-0.183105
212179497625,0.01510620,0.00170898,-1.00250244,0.122070,0.061035,0.000000
212187113125,0.01483154,0.00138855,-0.99879456,0.122070,0.061035,0.000000
212189658458,0.01483154,0.00138855,-0.99879456,-0.061035,0.000000,-0.061035
212197116875,0.01589966,-0.00076294,-1.00035095,-0.061035,0.000000,-0.061035
212199658458,0.01589966,-0.00076294,-1.00035095,0.061035,0.061035,-0.244141
212207265666,0.01620483,-0.00167847,-0.99928284,0.061035,0.061035,-0.244141
212209800708,0.01620483,-0.00167847,-0.99928284,0.061035,0.061035,-0.061035
212217407250,0.01623535,-0.00225830,-1.00024414,0.061035,0.061035,-0.061035
212219961125,0.01623535,-0.00225830,-1.00024414,0.000000,0.061035,-0.122070
212227286083,0.01560974,-0.00294495,-1.00143433,0.000000,0.061035,-0.122070
212229839666,0.01560974,-0.00294495,-1.00143433,0.000000,0.061035,-0.183105
212237390500,0.01535034,-0.00187683,-1.00048828,0.000000,0.061035,-0.183105
212239931500,0.01535034,-0.00187683,-1.00048828,0.061035,0.061035,-0.061035
212247523041,0.01513672,-0.00097656,-1.00025940,0.061035,0.061035,-0.061035
212250066000,0.01513672,-0.00097656,-1.00025940,0.000000,-0.061035,-0.122070
212257661833,0.01519775,-0.00109863,-0.99943542,0.000000,-0.061035,-0.122070
212260229791,0.01519775,-0.00109863,-0.99943542,0.122070,-0.061035,-0.122070
212267618916,0.01509094,0.00015259,-1.00047302,0.122070,-0.061035,-0.122070
212270163916,0.01509094,0.00015259,-1.00047302,0.061035,0.122070,-0.122070
212277500208,0.01542664,0.00053406,-0.99887085,0.061035,0.122070,-0.122070
212280043541,0.01542664,0.00053406,-0.99887085,0.000000,-0.122070,-0.183105
212287630000,0.01588440,0.00125122,-1.00102234,0.000000,-0.122070,-0.183105
212290168000,0.01588440,0.00125122,-1.00102234,0.183105,0.122070,-0.061035
212297742958,0.01451111,0.00215149,-1.00010681,0.183105,0.122070,-0.061035
212300290916,0.01451111,0.00215149,-1.00010681,0.000000,0.000000,0.000000
212307680541,0.01390076,0.00086975,-1.00097656,0.000000,0.000000,0.000000
212310226875,0.01390076,0.00086975,-1.00097656,0.061035,0.061035,-0.122070
212317858833,0.01528931,0.00006104,-1.00067139,0.061035,0.061035,-0.122070
212320413166,0.01528931,0.00006104,-1.00067139,0.061035,0.000000,0.000000
212328022750,0.01568604,0.00093079,-0.99955750,0.061035,0.000000,0.000000
212330576875,0.01568604,0.00093079,-0.99955750,0.000000,0.183105,-0.061035
212338172500,0.01623535,0.00030518,-1.00054932,0.000000,0.183105,-0.061035
212340717375,0.01623535,0.00030518,-1.00054932,0.061035,0.000000,-0.061035
212348098125,0.01597595,-0.00141907,-1.00061035,0.061035,0.000000,-0.061035
212350640083,0.01597595,-0.00141907,-1.00061035,0.000000,-0.061035,-0.061035
212358238583,0.01646423,-0.00093079,-1.00056458,0.000000,-0.061035,-0.061035
212360789833,0.01646423,-0.00093079,-1.00056458,-0.061035,0.061035,-0.244141
212368374916,0.01542664,-0.00149536,-1.00016785,-0.061035,0.061035,-0.244141
212370932791,0.01542664,-0.00149536,-1.00016785,0.000000,0.000000,-0.122070
212378602000,0.01568604,-0.00282288,-1.00006104,0.183105,0.061035,-0.061035
212388751291,0.01484680,-0.00218201,-1.00015259,0.183105,0.122070,-0.122070
212398875541,0.01544189,-0.00041199,-1.00018311,0.000000,0.122070,-0.122070
212408996375,0.01594543,0.00064087,-1.00019836,0.122070,0.061035,-0.061035
212419122000,0.01467896,0.00042725,-0.99955750,0.122070,0.183105,-0.061035
212429254666,0.01518250,0.00044250,-0.99975586,0.000000,0.122070,-0.061035
212439369041,0.01551819,0.00028992,-0.99855042,0.061035,0.061035,-0.061035
212449483416,0.01516724,0.00077820,-0.99975586,0.122070,0.061035,0.061035
212459594958,0.01539612,0.00073242,-1.00042725,0.000000,0.000000,-0.061035
212469726750,0.01533508,0.00091553,-1.00111389,0.122070,0.061035,0.000000
212479867375,0.01545715,0.00022888,-1.00178528,-0.061035,0.061035,-0.061035
212489996833,0.01536560,0.00039673,-1.00038147,0.061035,0.061035,-0.122070
212497618625,0.01564026,-0.00022888,-1.00006104,0.061035,0.061035,-0.122070
212499988916,0.01564026,-0.00022888,-1.00006104,0.061035,0.061035,0.000000
212507550291,0.01676941,-0.00141907,-1.00033569,0.061035,0.061035,0.000000
212510068833,0.01676941,-0.00141907,-1.00033569,-0.061035,0.061035,-0.122070
212519639583,0.01623535,-0.00184631,-1.00071716,0.061035,0.122070,-0.244141
212529707083,0.01594543,-0.00239563,-1.00024414,0.061035,0.061035,-0.183105
212539785291,0.01562500,-0.00209045,-0.99960327,0.061035,0.122070,-0.061035
212549850125,0.01396179,-0.00163269,-0.99903870,0.061035,0.061035,-0.122070
