timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
125371823833,0.01232910,0.00576782,-0.99929810,-0.305176,0.183105,-0.122070
125376420500,0.01232910,0.00576782,-0.99929810,0.122070,0.183105,-0.061035
125381465291,0.01287842,0.00552368,-0.99620056,0.122070,0.183105,-0.061035
125388758500,0.01287842,0.00552368,-0.99620056,0.061035,0.244141,0.000000
125391303875,0.01373291,0.00576782,-0.99349976,0.061035,0.244141,0.000000
125398898958,0.01373291,0.00576782,-0.99349976,0.122070,0.122070,0.061035
125401461916,0.01296997,0.00518799,-0.99636841,0.122070,0.122070,0.061035
125408385666,0.01296997,0.00518799,-0.99636841,0.000000,0.122070,-0.122070
125410915333,0.01309204,0.00288391,-0.99537659,0.000000,0.122070,-0.122070
125417987750,0.01309204,0.00288391,-0.99537659,0.305176,-0.122070,-0.122070
125420521958,0.01370239,0.00296021,-0.99363708,0.305176,-0.122070,-0.122070
125427777041,0.01370239,0.00296021,-0.99363708,-0.183105,0.183105,-0.183105
125430343708,0.01234436,0.00317383,-0.99459839,-0.183105,0.183105,-0.183105
125437958875,0.01234436,0.00317383,-0.99459839,0.122070,0.122070,0.061035
125440504000,0.01142883,0.00303650,-0.99868774,0.122070,0.122070,0.061035
125448129083,0.01142883,0.00303650,-0.99868774,0.061035,0.183105,-0.183105
125450667916,0.01213074,0.00154114,-0.99124146,0.061035,0.183105,-0.183105
125458254166,0.01213074,0.00154114,-0.99124146,0.000000,0.183105,-0.183105
125460443583,0.01370239,0.00027466,-0.99523926,0.000000,0.183105,-0.183105
125468032916,0.01370239,0.00027466,-0.99523926,0.000000,0.183105,-0.183105
125470588250,0.01454163,0.00160217,-0.99592590,0.000000,0.183105,-0.183105
125478169541,0.01454163,0.00160217,-0.99592590,0.000000,0.061035,0.000000
125480703750,0.01318359,0.00173950,-0.99519348,0.000000,0.061035,0.000000
125488252750,0.01318359,0.00173950,-0.99519348,0.000000,0.244141,-0.183105
125490800000,0.01387024,0.00271606,-0.99482727,0.000000,0.244141,-0.183105
125498352000,0.01387024,0.00271606,-0.99482727,0.000000,0.061035,-0.244141
125500893458,0.01399231,0.00378418,-0.99488831,0.000000,0.061035,-0.244141
125508488125,0.01399231,0.00378418,-0.99488831,0.061035,0.183105,-0.122070
125511023250,0.01138306,0.00598145,-0.99594116,0.061035,0.183105,-0.122070
125518623750,0.01138306,0.00598145,-0.99594116,0.122070,0.183105,-0.061035
125521171958,0.01124573,0.00782776,-0.99673462,0.122070,0.183105,-0.061035
125528787041,0.01124573,0.00782776,-0.99673462,0.061035,0.122070,-0.061035
125531341666,0.01065063,0.00669861,-0.99635315,0.061035,0.122070,-0.061035
125538488541,0.01065063,0.00669861,-0.99635315,0.183105,0.061035,-0.183105
125541068000,0.01174927,0.00727844,-0.99711609,0.183105,0.061035,-0.183105
125548674791,0.01174927,0.00727844,-0.99711609,-0.061035,0.122070,-0.061035
125551213125,0.01211548,0.00668335,-0.99528503,-0.061035,0.122070,-0.061035
125558810791,0.01211548,0.00668335,-0.99528503,0.305176,0.122070,0.061035
125561356083,0.01303101,0.00521851,-0.99526978,0.305176,0.122070,0.061035
125568955291,0.01303101,0.00521851,-0.99526978,0.061035,0.183105,0.000000
125571499500,0.01423645,0.00447083,-0.99400330,0.061035,0.183105,0.000000
125579040750,0.01423645,0.00447083,-0.99400330,0.122070,0.183105,-0.122070
125581583125,0.01396179,0.00247192,-0.99508667,0.122070,0.183105,-0.122070
125588708791,0.01396179,0.00247192,-0.99508667,0.183105,0.183105,-0.122070
125593419958,0.01365662,0.00144958,-0.99600220,0.183105,0.183105,-0.122070
125598502333,0.01365662,0.00144958,-0.99600220,0.000000,0.061035,-0.244141
125601048625,0.01397705,-0.00009155,-0.99450684,0.000000,0.061035,-0.244141
125608647666,0.01397705,-0.00009155,-0.99450684,0.000000,0.183105,-0.244141
125611187750,0.01298523,0.00027466,-0.99540710,0.000000,0.183105,-0.244141
125618786833,0.01298523,0.00027466,-0.99540710,0.061035,0.183105,-0.244141
125621326500,0.01216125,0.00070190,-0.99571228,0.061035,0.183105,-0.244141
125628625250,0.01216125,0.00070190,-0.99571228,0.000000,0.244141,-0.061035
125631143208,0.01225281,0.00346375,-0.99511719,0.000000,0.244141,-0.061035
125638730041,0.01225281,0.00346375,-0.99511719,0.000000,0.000000,-0.122070
125643411333,0.01184082,0.00605774,-0.99461365,0.000000,0.000000,-0.122070
125648478708,0.01184082,0.00605774,-0.99461365,0.061035,0.183105,-0.122070
125653563708,0.01164246,0.00567627,-0.99501038,0.061035,0.183105,-0.122070
125658636541,0.01164246,0.00567627,-0.99501038,0.122070,0.244141,-0.122070
125661176250,0.01185608,0.00590515,-0.99504089,0.122070,0.244141,-0.122070
125668775750,0.01185608,0.00590515,-0.99504089,0.122070,0.183105,-0.122070
125671320833,0.01292419,0.00656128,-0.99531555,0.122070,0.183105,-0.122070
125678898833,0.01292419,0.00656128,-0.99531555,0.061035,0.122070,-0.061035
125681425875,0.01457214,0.00640869,-0.99497986,0.061035,0.122070,-0.061035
125688860583,0.01457214,0.00640869,-0.99497986,0.000000,0.061035,-0.122070
125691178375,0.01406860,0.00456238,-0.99665833,0.000000,0.061035,-0.122070
125698779166,0.01406860,0.00456238,-0.99665833,0.122070,0.183105,-0.061035
125701342458,0.01368713,0.00355530,-0.99613953,0.122070,0.183105,-0.061035
125708940958,0.01368713,0.00355530,-0.99613953,0.061035,0.122070,-0.122070
125711483000,0.01336670,0.00218201,-0.99487305,0.061035,0.122070,-0.122070
125718866166,0.01336670,0.00218201,-0.99487305,-0.061035,0.122070,0.000000
125721406291,0.01260376,0.00071716,-0.99534607,-0.061035,0.122070,0.000000
125729014875,0.01260376,0.00071716,-0.99534607,0.061035,0.122070,-0.061035
125731576291,0.01263428,0.00239563,-0.99459839,0.061035,0.122070,-0.061035
125739089541,0.01263428,0.00239563,-0.99459839,0.488281,-0.244141,-0.183105
125741637750,0.01184082,0.00244141,-0.99380493,0.488281,-0.244141,-0.183105
125749234750,0.01184082,0.00244141,-0.99380493,-0.244141,0.427246,-0.122070
125751793000,0.01289368,0.00109863,-0.98100281,-0.244141,0.427246,-0.122070
125759425875,0.01289368,0.00109863,-0.98100281,0.122070,0.061035,-0.061035
125761697625,0.01229858,0.00164795,-1.01005554,0.122070,0.061035,-0.061035
125769294541,0.01229858,0.00164795,-1.01005554,-0.122070,0.305176,0.000000
125771847791,0.01312256,0.00477600,-0.99707031,-0.122070,0.305176,0.000000
125779068416,0.01312256,0.00477600,-0.99707031,0.000000,0.244141,-0.122070
125781615833,0.01235962,0.00634766,-0.99794006,0.000000,0.244141,-0.122070
125789194625,0.01235962,0.00634766,-0.99794006,-0.122070,0.244141,-0.061035
125791718250,0.01242065,0.00759888,-0.99615479,-0.122070,0.244141,-0.061035
125799271166,0.01242065,0.00759888,-0.99615479,-0.122070,0.305176,0.000000
125801819083,0.01167297,0.00968933,-0.99423218,-0.122070,0.305176,0.000000
125809041125,0.01167297,0.00968933,-0.99423218,0.610352,0.000000,-0.122070
125811597333,0.01119995,0.00807190,-0.99932861,0.610352,0.000000,-0.122070
125818725166,0.01119995,0.00807190,-0.99932861,-0.122070,0.183105,-0.061035
125821271500,0.01271057,0.00593567,-0.98979187,-0.122070,0.183105,-0.061035
125828878708,0.01271057,0.00593567,-0.98979187,0.061035,0.000000,-0.122070
125831421458,0.01426697,0.00216675,-0.99821472,0.061035,0.000000,-0.122070
125839052166,0.01426697,0.00216675,-0.99821472,0.000000,0.122070,-0.183105
125841595708,0.01321411,0.00070190,-0.99436951,0.000000,0.122070,-0.183105
125849201083,0.01321411,0.00070190,-0.99436951,0.122070,0.183105,-0.122070
125851741083,0.01361084,0.00033569,-0.99511719,0.122070,0.183105,-0.122070
125859331333,0.01361084,0.00033569,-0.99511719,0.000000,0.122070,-0.061035
125861870750,0.01409912,0.00033569,-0.99546814,0.000000,0.122070,-0.061035
125869016125,0.01409912,0.00033569,-0.99546814,-0.122070,0.061035,-0.061035
125871570541,0.01335144,0.00082397,-0.99603271,-0.122070,0.061035,-0.061035
125879163708,0.01335144,0.00082397,-0.99603271,1.403809,-0.610352,-0.061035
125881709791,0.01301575,0.00146484,-0.99171448,1.403809,-0.610352,-0.061035
125889313000,0.01301575,0.00146484,-0.99171448,-0.732422,0.183105,0.000000
125891817833,0.01231384,0.00294495,-0.98945618,-0.732422,0.183105,0.000000
125899368500,0.01231384,0.00294495,-0.98945618,0.366211,0.305176,-0.122070
125901917166,0.01115417,0.00437927,-1.01246643,0.366211,0.305176,-0.122070
125909053291,0.01115417,0.00437927,-1.01246643,-0.061035,0.244141,-0.122070
125911610708,0.01263428,0.00427246,-0.98136902,-0.061035,0.244141,-0.122070
125919227958,0.01263428,0.00427246,-0.98136902,0.061035,0.183105,-0.122070
125921770333,0.01390076,0.00328064,-1.00126648,0.061035,0.183105,-0.122070
125929374083,0.01390076,0.00328064,-1.00126648,0.183105,0.244141,-0.122070
125931917208,0.01464844,0.00334167,-0.99282837,0.183105,0.244141,-0.122070
125939484458,0.01464844,0.00334167,-0.99282837,-0.061035,0.244141,-0.061035
125942012875,0.01419067,0.00233459,-0.99845886,-0.061035,0.244141,-0.061035
125949297458,0.01419067,0.00233459,-0.99845886,0.244141,0.000000,-0.183105
125951845125,0.01258850,0.00204468,-0.99418640,0.244141,0.000000,-0.183105
125959467041,0.01258850,0.00204468,-0.99418640,-0.671387,0.061035,-0.061035
125962023166,0.01344299,0.00245667,-0.99266052,-0.671387,0.061035,-0.061035
125969630375,0.01344299,0.00245667,-0.99266052,0.183105,0.183105,-0.122070
125972181333,0.01411438,0.00251770,-1.00320435,0.183105,0.183105,-0.122070
125979777083,0.01411438,0.00251770,-1.00320435,0.122070,0.000000,-0.122070
125982321666,0.01301575,0.00233459,-0.98724365,0.122070,0.000000,-0.122070
125989916208,0.01301575,0.00233459,-0.98724365,0.122070,0.183105,-0.183105
125992472500,0.01136780,0.00306702,-0.99783325,0.122070,0.183105,-0.183105
126000077208,0.01136780,0.00306702,-0.99783325,0.000000,0.061035,-0.122070
126002625291,0.01127625,0.00489807,-0.99436951,0.000000,0.061035,-0.122070
126010221583,0.01127625,0.00489807,-0.99436951,0.000000,0.183105,-0.122070
126012556958,0.01251221,0.00555420,-0.99504089,0.000000,0.183105,-0.122070
126020163708,0.01251221,0.00555420,-0.99504089,0.122070,0.000000,-0.183105
126022703250,0.01306152,0.00505066,-0.99339294,0.122070,0.000000,-0.183105
126030319166,0.01306152,0.00505066,-0.99339294,0.000000,0.244141,-0.183105
126032858791,0.01307678,0.00497437,-0.99562073,0.000000,0.244141,-0.183105
126037960083,0.01307678,0.00497437,-0.99562073,0.183105,0.061035,-0.122070
126042580750,0.01277161,0.00419617,-0.99661255,0.183105,0.061035,-0.122070
126050171916,0.01277161,0.00419617,-0.99661255,0.183105,0.244141,-0.061035
126052710666,0.01298523,0.00370789,-0.99366760,0.183105,0.244141,-0.061035
126060377375,0.01298523,0.00370789,-0.99366760,0.000000,0.183105,-0.061035
126062947750,0.01431274,0.00354004,-0.99478149,0.000000,0.183105,-0.061035
126068030750,0.01431274,0.00354004,-0.99478149,0.000000,0.183105,-0.183105
126073099750,0.01329041,0.00399780,-0.99621582,0.000000,0.183105,-0.183105
126080722958,0.01329041,0.00399780,-0.99621582,0.183105,0.244141,0.000000
126083262250,0.01274109,0.00352478,-0.99610901,0.183105,0.244141,0.000000
126088318958,0.01274109,0.00352478,-0.99610901,0.061035,0.183105,-0.122070
126093386000,0.01284790,0.00314331,-0.99462891,0.061035,0.183105,-0.122070
126098428458,0.01284790,0.00314331,-0.99462891,0.061035,0.183105,-0.061035
126103500666,0.01264954,0.00396729,-0.99617004,0.061035,0.183105,-0.061035
126108512583,0.01264954,0.00396729,-0.99617004,0.061035,0.183105,-0.061035
126113615958,0.01159668,0.00366211,-0.99548340,0.061035,0.183105,-0.061035
126118679958,0.01159668,0.00366211,-0.99548340,0.000000,0.183105,-0.061035
126123738166,0.01152039,0.00254822,-0.99516296,0.000000,0.183105,-0.061035
126128802416,0.01152039,0.00254822,-0.99516296,0.244141,0.122070,-0.122070
126133869083,0.01348877,0.00279236,-0.99530029,0.244141,0.122070,-0.122070
126138940666,0.01348877,0.00279236,-0.99530029,0.244141,0.183105,-0.061035
126144002291,0.01371765,0.00288391,-0.99569702,0.244141,0.183105,-0.061035
126149064583,0.01371765,0.00288391,-0.99569702,0.122070,0.122070,-0.122070
126154134500,0.01329041,0.00245667,-0.99522400,0.122070,0.122070,-0.122070
126159214250,0.01329041,0.00245667,-0.99522400,0.000000,0.183105,-0.061035
126164286625,0.01309204,0.00167847,-0.99610901,0.000000,0.183105,-0.061035
126169375916,0.01309204,0.00167847,-0.99610901,0.122070,0.122070,0.000000
126174507958,0.01255798,0.00134277,-0.99647522,0.122070,0.122070,0.000000
126179594750,0.01255798,0.00134277,-0.99647522,-0.061035,0.122070,-0.122070
126182141166,0.01225281,0.00274658,-0.99627686,-0.061035,0.122070,-0.122070
126189730250,0.01225281,0.00274658,-0.99627686,0.061035,0.244141,-0.061035
126192292458,0.01235962,0.00405884,-0.99578857,0.061035,0.244141,-0.061035
126199839833,0.01235962,0.00405884,-0.99578857,0.183105,0.122070,-0.183105
126202388958,0.01260376,0.00329590,-0.99491882,0.183105,0.122070,-0.183105
126209604500,0.01260376,0.00329590,-0.99491882,0.061035,0.183105,-0.122070
126212150291,0.01356506,0.00442505,-0.99487305,0.061035,0.183105,-0.122070
126219754458,0.01356506,0.00442505,-0.99487305,0.183105,0.244141,-0.061035
126222298875,0.01301575,0.00444031,-0.99545288,0.183105,0.244141,-0.061035
126229978375,0.01301575,0.00444031,-0.99545288,0.061035,0.244141,-0.183105
126232522250,0.01234436,0.00469971,-0.99597168,0.061035,0.244141,-0.183105
126240001708,0.01234436,0.00469971,-0.99597168,-0.183105,0.183105,-0.244141
126242547416,0.01318359,0.00465393,-0.99636841,-0.183105,0.183105,-0.244141
126250102916,0.01318359,0.00465393,-0.99636841,0.061035,0.122070,-0.122070
126252628291,0.01324463,0.00437927,-0.99540710,0.061035,0.122070,-0.122070
126259825333,0.01324463,0.00437927,-0.99540710,0.061035,0.122070,-0.061035
126262366083,0.01281738,0.00250244,-0.99467468,0.061035,0.122070,-0.061035
126269967958,0.01281738,0.00250244,-0.99467468,0.000000,0.183105,-0.122070
126272526958,0.01274109,0.00169373,-0.99635315,0.000000,0.183105,-0.122070
126279695458,0.01274109,0.00169373,-0.99635315,0.122070,0.183105,-0.061035
126284776166,0.01295471,0.00158691,-0.99569702,0.122070,0.183105,-0.061035
126289848708,0.01295471,0.00158691,-0.99569702,0.183105,0.549316,-0.061035
126292391000,0.01210022,0.00071716,-0.99578857,0.183105,0.549316,-0.061035
126300015500,0.01210022,0.00071716,-0.99578857,0.305176,-0.610352,-0.244141
126302584875,0.01223755,0.00094604,-0.99003601,0.305176,-0.610352,-0.244141
126310104708,0.01223755,0.00094604,-0.99003601,-0.122070,0.244141,-0.122070
126312638000,0.01206970,-0.00015259,-0.99946594,-0.122070,0.244141,-0.122070
126320210750,0.01206970,-0.00015259,-0.99946594,-0.610352,0.000000,-0.244141
126322757875,0.01254272,0.00305176,-0.99748230,-0.610352,0.000000,-0.244141
126330336791,0.01254272,0.00305176,-0.99748230,0.488281,0.122070,-0.122070
126332873166,0.01325989,0.00492859,-1.00125122,0.488281,0.122070,-0.122070
126340497750,0.01325989,0.00492859,-1.00125122,-0.305176,0.000000,-0.122070
126343054333,0.01393127,0.00587463,-0.98944092,-0.305176,0.000000,-0.122070
126350705291,0.01393127,0.00587463,-0.98944092,0.061035,0.244141,-0.122070
126353257750,0.01441956,0.00814819,-0.99932861,0.061035,0.244141,-0.122070
126360620416,0.01441956,0.00814819,-0.99932861,0.427246,0.244141,-0.061035
126363160666,0.01423645,0.00685120,-0.99603271,0.427246,0.244141,-0.061035
126370535375,0.01423645,0.00685120,-0.99603271,0.183105,0.061035,-0.061035
126373075916,0.01387024,0.00831604,-0.99324036,0.183105,0.061035,-0.061035
126380671375,0.01387024,0.00831604,-0.99324036,0.061035,0.122070,0.061035
126383229958,0.01124573,0.00825500,-0.99655151,0.061035,0.122070,0.061035
126390090208,0.01124573,0.00825500,-0.99655151,0.061035,0.244141,-0.061035
126392633166,0.01229858,0.00517273,-0.99603271,0.061035,0.244141,-0.061035
126400235416,0.01229858,0.00517273,-0.99603271,0.122070,0.122070,-0.183105
126402768375,0.01226807,0.00199890,-0.99461365,0.122070,0.122070,-0.183105
126410318208,0.01226807,0.00199890,-0.99461365,0.000000,0.244141,-0.122070
126412584958,0.01182556,0.00079346,-0.99446106,0.000000,0.244141,-0.122070
126420177666,0.01182556,0.00079346,-0.99446106,0.000000,0.183105,-0.061035
126422717666,0.01295471,0.00006104,-0.99542236,0.000000,0.183105,-0.061035
126430078000,0.01295471,0.00006104,-0.99542236,0.000000,0.183105,-0.061035
126435062708,0.01292419,-0.00090027,-0.99536133,0.000000,0.183105,-0.061035
126440165458,0.01292419,-0.00090027,-0.99536133,0.000000,0.183105,-0.183105
126445254416,0.01362610,-0.00053406,-0.99485779,0.000000,0.183105,-0.183105
126450328708,0.01362610,-0.00053406,-0.99485779,0.061035,0.244141,-0.122070
126455398958,0.01213074,0.00053406,-0.99577332,0.061035,0.244141,-0.122070
126460530833,0.01213074,0.00053406,-0.99577332,-0.061035,0.244141,-0.244141
126463071458,0.01171875,0.00221252,-0.99629211,-0.061035,0.244141,-0.244141
126470689208,0.01171875,0.00221252,-0.99629211,0.122070,0.061035,-0.122070
126473247291,0.01173401,0.00485229,-0.99618530,0.122070,0.061035,-0.122070
126480844083,0.01173401,0.00485229,-0.99618530,0.061035,0.183105,-0.122070
126483389291,0.01309204,0.00602722,-0.99649048,0.061035,0.183105,-0.122070
126490986166,0.01309204,0.00602722,-0.99649048,0.122070,0.061035,-0.122070
126493098833,0.01225281,0.00735474,-0.99626160,0.122070,0.061035,-0.122070
126500392291,0.01225281,0.00735474,-0.99626160,0.000000,0.000000,-0.061035
126505335750,0.01292419,0.00730896,-0.99525452,0.000000,0.000000,-0.061035
126510052791,0.01292419,0.00730896,-0.99525452,0.122070,0.061035,-0.183105
126514743541,0.01416016,0.00514221,-0.99621582,0.122070,0.061035,-0.183105
126519827625,0.01416016,0.00514221,-0.99621582,0.183105,0.122070,-0.061035
126524889458,0.01437378,0.00495911,-0.99578857,0.183105,0.122070,-0.061035
126529606750,0.01437378,0.00495911,-0.99578857,0.000000,0.061035,-0.122070
126534671666,0.01385498,0.00379944,-0.99436951,0.000000,0.061035,-0.122070
126539746416,0.01385498,0.00379944,-0.99436951,0.061035,0.183105,-0.061035
126544827833,0.01387024,0.00267029,-0.99444580,0.061035,0.183105,-0.061035
126549458916,0.01387024,0.00267029,-0.99444580,0.000000,0.183105,-0.122070
126554541083,0.01281738,0.00140381,-0.99441528,0.000000,0.183105,-0.122070
126559605708,0.01281738,0.00140381,-0.99441528,0.122070,0.244141,0.000000
126564648125,0.01319885,0.00199890,-0.99519348,0.122070,0.244141,0.000000
126569704458,0.01319885,0.00199890,-0.99519348,0.061035,0.305176,0.000000
126574578375,0.01155090,0.00273132,-0.99478149,0.061035,0.305176,0.000000
126579179291,0.01155090,0.00273132,-0.99478149,-0.061035,0.366211,-0.244141
126583526416,0.01223755,0.00212097,-0.99472046,-0.061035,0.366211,-0.244141
126591184458,0.01223755,0.00212097,-0.99472046,0.000000,0.244141,-0.061035
