timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
138884967541,0.01257324,0.00653076,-0.99261475,0.000000,0.244141,0.000000
138887520750,0.01257324,0.00653076,-0.99261475,-0.122070,0.244141,-0.183105
138895117416,0.01324463,0.00730896,-0.99298096,0.061035,0.183105,-0.122070
138904802541,0.01292419,0.00953674,-0.99377441,0.061035,0.183105,-0.122070
138907347833,0.01292419,0.00953674,-0.99377441,0.122070,0.183105,-0.122070
138914626625,0.01341248,0.00889587,-0.99308777,0.122070,0.183105,-0.122070
138917160875,0.01341248,0.00889587,-0.99308777,-0.427246,0.305176,-0.122070
138924776291,0.01358032,0.00604248,-1.00065613,-0.427246,0.305176,-0.122070
138927326458,0.01358032,0.00604248,-1.00065613,0.122070,0.244141,0.000000
138934919666,0.01362610,0.00427246,-0.98812866,0.122070,0.244141,0.000000
138937463875,0.01362610,0.00427246,-0.98812866,0.061035,0.122070,-0.122070
138945089250,0.01435852,0.00175476,-0.99670410,0.000000,0.183105,-0.183105
138955240375,0.01362610,-0.00097656,-0.99093628,0.000000,0.244141,-0.183105
138965390375,0.01409912,-0.00238037,-0.99441528,0.061035,0.244141,-0.061035
138975555166,0.01319885,-0.00167847,-0.99395752,1.220703,0.122070,-0.244141
138985659375,0.01281738,-0.00024414,-0.99140930,0.549316,0.366211,-0.305176
138995807500,0.01202393,0.00057983,-0.98204041,-0.122070,0.122070,-0.183105
139005619333,0.01226807,0.00378418,-1.01936340,-0.549316,0.305176,-0.183105
139015766083,0.01263428,0.00822449,-0.97970581,0.183105,0.061035,-0.122070
139025928500,0.01237488,0.00775146,-1.00245667,-0.244141,0.122070,-0.061035
139036064666,0.01336670,0.00860596,-0.99104309,-0.061035,0.183105,-0.122070
139046197125,0.01383972,0.00987244,-0.99716187,0.000000,0.183105,-0.122070
139056156458,0.01283264,0.00866699,-0.98908997,0.366211,0.000000,-0.061035
139066310666,0.01306152,0.00665283,-0.99844360,0.122070,0.000000,0.061035
139076454625,0.01382446,0.00404358,-0.99009705,0.244141,0.183105,-0.061035
139086679083,0.01377869,0.00000000,-0.99491882,0.061035,0.061035,-0.061035
139094311416,0.01242065,-0.00112915,-0.99136353,0.061035,0.061035,-0.061035
139096852458,0.01242065,-0.00112915,-0.99136353,0.061035,0.305176,-0.122070
139104481250,0.01518250,-0.00125122,-0.99552917,0.061035,0.305176,-0.122070
139107027000,0.01518250,-0.00125122,-0.99552917,0.122070,0.183105,-0.122070
139114636125,0.01333618,-0.00230408,-0.99327087,0.122070,0.183105,-0.122070
139117182708,0.01333618,-0.00230408,-0.99327087,-0.061035,0.183105,-0.183105
139124758833,0.01249695,-0.00195312,-0.99377441,-0.061035,0.183105,-0.183105
139127287416,0.01249695,-0.00195312,-0.99377441,0.122070,0.183105,-0.183105
139134842000,0.01261902,0.00083923,-0.99481201,0.122070,0.183105,-0.183105
139137380000,0.01261902,0.00083923,-0.99481201,0.000000,0.244141,-0.122070
139144547291,0.01258850,0.00364685,-0.99507141,0.000000,0.244141,-0.122070
139147089041,0.01258850,0.00364685,-0.99507141,0.000000,0.183105,-0.244141
139154394208,0.01286316,0.00550842,-0.99383545,0.000000,0.183105,-0.244141
139156940250,0.01286316,0.00550842,-0.99383545,0.183105,0.183105,-0.061035
139164532791,0.01257324,0.00668335,-0.99450684,0.183105,0.183105,-0.061035
139167073833,0.01257324,0.00668335,-0.99450684,0.122070,0.061035,-0.122070
139177193708,0.01216125,0.00849915,-0.99514771,0.000000,0.183105,-0.061035
139187351166,0.01223755,0.00874329,-0.99389648,0.183105,0.000000,-0.122070
139194975041,0.01286316,0.00799561,-0.99375916,0.183105,0.000000,-0.122070
139197518541,0.01286316,0.00799561,-0.99375916,0.122070,0.122070,-0.122070
139207394125,0.01435852,0.00631714,-0.99459839,0.000000,0.122070,0.000000
139215014041,0.01516724,0.00457764,-0.99458313,0.000000,0.122070,0.000000
139217063458,0.01516724,0.00457764,-0.99458313,0.000000,0.122070,-0.183105
139227150875,0.01338196,0.00361633,-0.99188232,0.183105,0.244141,-0.061035
139237015916,0.01277161,0.00363159,-0.99465942,0.000000,0.061035,-0.183105
139247161416,0.01229858,0.00317383,-0.99378967,0.061035,0.244141,-0.061035
139257330958,0.01182556,0.00317383,-0.99308777,0.000000,0.183105,-0.122070
139264938166,0.01190186,0.00492859,-0.99516296,0.000000,0.183105,-0.122070
139267494375,0.01190186,0.00492859,-0.99516296,0.122070,0.244141,-0.061035
139275109791,0.01272583,0.00292969,-0.99491882,0.122070,0.244141,-0.061035
139277657916,0.01272583,0.00292969,-0.99491882,-0.061035,0.244141,-0.244141
139285086916,0.01365662,0.00335693,-0.99366760,-0.061035,0.244141,-0.244141
139287612333,0.01365662,0.00335693,-0.99366760,0.000000,0.122070,-0.061035
139295184375,0.01347351,0.00430298,-0.99488831,0.000000,0.122070,-0.061035
139297725875,0.01347351,0.00430298,-0.99488831,0.061035,0.122070,-0.122070
139305310333,0.01393127,0.00425720,-0.99514771,0.061035,0.122070,-0.122070
139307831083,0.01393127,0.00425720,-0.99514771,0.061035,0.244141,0.000000
139314896958,0.01390076,0.00469971,-0.99519348,0.061035,0.244141,0.000000
139317456375,0.01390076,0.00469971,-0.99519348,0.061035,0.122070,-0.183105
139325080750,0.01370239,0.00477600,-0.99520874,0.061035,0.122070,-0.183105
139327641916,0.01370239,0.00477600,-0.99520874,0.122070,0.061035,0.000000
139335242000,0.01301575,0.00578308,-0.99467468,0.122070,0.061035,0.000000
139337799250,0.01301575,0.00578308,-0.99467468,0.061035,0.061035,-0.122070
139345435166,0.01271057,0.00585938,-0.99359131,0.061035,0.061035,-0.122070
139347994750,0.01271057,0.00585938,-0.99359131,0.122070,0.000000,-0.061035
139355629833,0.01211548,0.00538635,-0.99456787,0.122070,0.000000,-0.061035
139358188666,0.01211548,0.00538635,-0.99456787,0.183105,-0.244141,-0.122070
139365693708,0.01300049,0.00442505,-0.98956299,0.183105,-0.244141,-0.122070
139368235958,0.01300049,0.00442505,-0.98956299,0.427246,0.000000,-0.061035
139375829375,0.01336670,0.00233459,-0.99958801,0.427246,0.000000,-0.061035
139378367875,0.01336670,0.00233459,-0.99958801,-0.061035,0.183105,-0.122070
139385961208,0.01419067,0.00138855,-0.99488831,-0.061035,0.183105,-0.122070
139388532416,0.01419067,0.00138855,-0.99488831,-0.122070,0.122070,-0.183105
139395713333,0.01295471,0.00109863,-0.99606323,-0.122070,0.122070,-0.183105
139398262583,0.01295471,0.00109863,-0.99606323,0.183105,0.183105,-0.122070
139405855458,0.01269531,0.00111389,-0.99198914,0.183105,0.183105,-0.122070
139408396500,0.01269531,0.00111389,-0.99198914,0.061035,0.244141,-0.183105
139416022541,0.01358032,0.00157166,-0.99478149,0.061035,0.244141,-0.183105
139418409875,0.01358032,0.00157166,-0.99478149,0.122070,0.305176,-0.061035
139426031583,0.01296997,0.00285339,-0.99429321,0.122070,0.305176,-0.061035
139428573791,0.01296997,0.00285339,-0.99429321,0.183105,0.366211,0.000000
139436154958,0.01252747,0.00430298,-0.99372864,0.061035,0.366211,-0.183105
139445942166,0.01219177,0.00645447,-0.99528503,0.061035,0.366211,-0.183105
139448494333,0.01219177,0.00645447,-0.99528503,0.061035,0.122070,-0.061035
139456101125,0.01268005,0.00714111,-0.99507141,0.061035,0.122070,-0.061035
139458663708,0.01268005,0.00714111,-0.99507141,0.305176,0.549316,-0.122070
139466274291,0.01223755,0.00765991,-0.99295044,0.305176,0.549316,-0.122070
139468835583,0.01223755,0.00765991,-0.99295044,0.183105,0.183105,0.000000
139476438750,0.01434326,0.00680542,-0.99598694,0.061035,0.122070,-0.061035
139486347000,0.01454163,0.00541687,-0.99299622,0.183105,0.122070,-0.061035
139496495166,0.01359558,0.00192261,-0.99461365,0.000000,0.183105,0.000000
139506640083,0.01420593,0.00030518,-0.99386597,0.183105,0.183105,-0.061035
139516772000,0.01368713,-0.00035095,-0.99462891,0.183105,0.183105,-0.061035
139519315208,0.01368713,-0.00035095,-0.99462891,0.122070,0.122070,-0.122070
139526921000,0.01274109,0.00013733,-0.99311829,0.000000,0.122070,-0.183105
139536672500,0.01251221,0.00074768,-0.99307251,0.000000,0.122070,-0.183105
139539208541,0.01251221,0.00074768,-0.99307251,0.122070,0.183105,0.000000
139546359500,0.01286316,0.00227356,-0.99406433,0.122070,0.183105,0.000000
139548907916,0.01286316,0.00227356,-0.99406433,0.000000,0.183105,-0.122070
139555759666,0.01255798,0.00483704,-0.99404907,0.000000,0.183105,-0.122070
139558304500,0.01255798,0.00483704,-0.99404907,0.061035,0.183105,-0.183105
139565898625,0.01245117,0.00765991,-0.99296570,0.061035,0.183105,-0.183105
139568441791,0.01245117,0.00765991,-0.99296570,-0.061035,0.122070,-0.061035
139576029583,0.01306152,0.00898743,-0.99330139,-0.061035,0.122070,-0.061035
139578566958,0.01306152,0.00898743,-0.99330139,0.793457,0.488281,-0.122070
139586170041,0.01405334,0.00892639,-0.97512817,0.793457,0.488281,-0.122070
139588717375,0.01405334,0.00892639,-0.97512817,-0.610352,0.061035,-0.061035
139596306083,0.01492310,0.00627136,-1.02391052,-0.610352,0.061035,-0.061035
139598843083,0.01492310,0.00627136,-1.02391052,0.000000,0.183105,-0.061035
139606450833,0.01626587,0.00784302,-0.97814941,0.000000,0.183105,-0.061035
139608814500,0.01626587,0.00784302,-0.97814941,0.061035,0.244141,0.061035
139616433458,0.01393127,0.00474548,-1.00782776,0.061035,0.244141,0.061035
139618979541,0.01393127,0.00474548,-1.00782776,-0.122070,0.305176,0.122070
139626611500,0.01228333,0.00395203,-0.99121094,-0.122070,0.305176,0.122070
139629161375,0.01228333,0.00395203,-0.99121094,0.061035,0.244141,-0.061035
139636759833,0.01162720,0.00434875,-0.99694824,0.061035,0.244141,-0.061035
139639297666,0.01162720,0.00434875,-0.99694824,-0.061035,0.427246,-0.122070
139647162625,0.01179504,0.00288391,-0.98908997,0.549316,0.305176,-0.061035
139657335125,0.01255798,0.00076294,-0.99600220,-0.183105,0.366211,-0.061035
139667205291,0.01383972,0.00039673,-0.99040222,0.122070,0.366211,-0.061035
139677120625,0.01403809,0.00009155,-0.99377441,0.000000,0.122070,-0.122070
139687229458,0.01354980,0.00131226,-0.99299622,0.061035,0.000000,-0.183105
139697391291,0.01432800,0.00294495,-0.99606323,0.000000,0.183105,-0.244141
139707352166,0.01380920,0.00428772,-0.99574280,0.061035,0.183105,-0.061035
139717239250,0.01402283,0.00482178,-0.99441528,0.122070,0.122070,-0.183105
139727367583,0.01255798,0.00628662,-0.99523926,0.000000,0.122070,0.000000
139737509458,0.01257324,0.00691223,-0.99468994,0.061035,0.183105,-0.183105
139747360833,0.01306152,0.00622559,-0.99398804,0.122070,0.122070,-0.122070
139757093666,0.01286316,0.00596619,-0.99447632,0.061035,0.122070,-0.122070
139767223208,0.01393127,0.00611877,-0.99519348,0.122070,0.122070,0.000000
139777405333,0.01371765,0.00357056,-0.99446106,-0.061035,0.122070,-0.061035
139787236708,0.01306152,0.00151062,-0.99491882,0.000000,0.244141,0.000000
139797413958,0.01483154,0.00294495,-0.99555969,0.000000,0.061035,-0.122070
139807563291,0.01368713,0.00096130,-0.99333191,0.061035,0.183105,-0.061035
139817373041,0.01325989,0.00088501,-0.99314880,0.122070,0.183105,-0.061035
139827508583,0.01339722,0.00289917,-0.99490356,0.122070,0.183105,-0.244141
139837644708,0.01268005,0.00404358,-0.99388123,0.000000,0.061035,-0.244141
139847802708,0.01322937,0.00465393,-0.99522400,0.061035,0.122070,-0.061035
139857971791,0.01325989,0.00643921,-0.98715210,0.122070,0.244141,-0.061035
139868134208,0.01249695,0.00645447,-1.00216675,0.122070,0.244141,0.061035
139878276208,0.01335144,0.00642395,-0.99388123,0.000000,0.000000,-0.061035
139888435541,0.01225281,0.00602722,-0.99842834,-0.244141,0.183105,-0.122070
139898537625,0.01335144,0.00431824,-0.99406433,-0.122070,0.244141,-0.061035
139906134750,0.01422119,0.00234985,-0.99436951,-0.122070,0.244141,-0.061035
139908681583,0.01422119,0.00234985,-0.99436951,0.000000,0.183105,-0.122070
139916271750,0.01426697,0.00080872,-0.99305725,0.000000,0.183105,-0.122070
139918823541,0.01426697,0.00080872,-0.99305725,0.122070,0.183105,0.000000
139926538083,0.01390076,0.00001526,-0.99304199,0.122070,0.183105,0.000000
139929101041,0.01390076,0.00001526,-0.99304199,0.000000,0.244141,-0.122070
139938488000,0.01440430,0.00186157,-0.99330139,0.549316,0.366211,-0.061035
139948465541,0.01324463,0.00364685,-0.99537659,-0.183105,0.122070,-0.061035
139958250250,0.01268005,0.00448608,-0.99218750,-0.122070,0.183105,-0.122070
139968376541,0.01252747,0.00509644,-0.99420166,0.183105,0.244141,0.000000
139978514458,0.01339722,0.00584412,-0.99508667,0.000000,0.244141,-0.122070
139988390708,0.01258850,0.00567627,-0.99325562,0.122070,0.183105,-0.061035
139998544208,0.01318359,0.00555420,-0.99478149,0.122070,0.183105,-0.122070
140008762541,0.01397705,0.00524902,-0.99540710,0.061035,0.183105,0.000000
140016399583,0.01359558,0.00396729,-0.99594116,0.061035,0.183105,0.000000
140018947666,0.01359558,0.00396729,-0.99594116,0.000000,0.183105,-0.122070
140026531750,0.01350403,0.00291443,-0.99406433,0.000000,0.183105,-0.122070
140029072375,0.01350403,0.00291443,-0.99406433,0.000000,0.061035,-0.122070
140036657750,0.01446533,0.00247192,-0.99443054,0.000000,0.061035,-0.122070
140039211416,0.01446533,0.00247192,-0.99443054,0.061035,0.000000,-0.244141
140046813583,0.01338196,0.00163269,-0.99409485,0.061035,0.000000,-0.244141
140049354708,0.01338196,0.00163269,-0.99409485,0.183105,0.183105,-0.183105
140056911750,0.01312256,0.00137329,-0.99360657,0.183105,0.183105,-0.183105
140059436708,0.01312256,0.00137329,-0.99360657,0.000000,0.183105,-0.122070
140066994708,0.01315308,0.00250244,-0.99366760,0.000000,0.183105,-0.122070
140069532541,0.01315308,0.00250244,-0.99366760,0.000000,0.122070,-0.122070
140077113458,0.01232910,0.00303650,-0.99537659,0.000000,0.122070,-0.122070
140079651541,0.01232910,0.00303650,-0.99537659,0.183105,0.122070,-0.183105
140087210166,0.01219177,0.00282288,-0.99447632,0.183105,0.122070,-0.183105
140089741458,0.01219177,0.00282288,-0.99447632,0.183105,0.244141,-0.061035
140097329416,0.01217651,0.00354004,-0.99308777,0.183105,0.244141,-0.061035
140099875041,0.01217651,0.00354004,-0.99308777,0.000000,0.122070,0.000000
140107494583,0.01358032,0.00424194,-0.99372864,0.000000,0.122070,0.000000
140110039291,0.01358032,0.00424194,-0.99372864,0.183105,0.061035,-0.061035
140117676083,0.01269531,0.00498962,-0.99488831,0.183105,0.061035,-0.061035
140120227375,0.01269531,0.00498962,-0.99488831,0.000000,0.122070,-0.183105
140127864375,0.01268005,0.00564575,-0.99446106,0.000000,0.122070,-0.183105
140130409416,0.01268005,0.00564575,-0.99446106,0.000000,0.305176,-0.122070
140138009125,0.01364136,0.00573730,-0.99635315,0.854492,0.427246,-0.061035
140148107666,0.01422119,0.00576782,-0.99009705,0.000000,0.000000,-0.183105
140157858375,0.01315308,0.00604248,-1.00263977,-0.122070,0.244141,-0.122070
140167962958,0.01301575,0.00584412,-0.98809814,0.244141,0.183105,-0.122070
140177627291,0.01292419,0.00350952,-1.00006104,0.244141,0.183105,-0.122070
140180172625,0.01292419,0.00350952,-1.00006104,-0.305176,0.122070,-0.122070
140187770250,0.01152039,0.00282288,-0.99253845,-0.305176,0.122070,-0.122070
140190331041,0.01152039,0.00282288,-0.99253845,0.061035,0.366211,-0.244141
140197865666,0.01066589,0.00222778,-0.99790955,0.061035,0.366211,-0.244141
140200421666,0.01066589,0.00222778,-0.99790955,-0.122070,0.244141,-0.183105
140208046375,0.01119995,0.00205994,-0.99278259,0.122070,0.183105,-0.183105
140218205791,0.01165771,0.00157166,-0.99339294,0.122070,0.183105,-0.061035
140228365000,0.01417542,0.00254822,-0.99478149,-0.061035,0.488281,-0.183105
140238522333,0.01449585,0.00274658,-0.99093628,0.244141,0.183105,-0.183105
140248659208,0.01548767,0.00326538,-1.00146484,-0.061035,0.122070,-0.122070
140258766791,0.01496887,0.00480652,-0.98510742,0.244141,0.061035,-0.122070
140268885416,0.01301575,0.00482178,-0.99861145,0.061035,0.183105,-0.061035
140279028583,0.01289368,0.00462341,-0.99209595,0.061035,0.061035,-0.122070
140289103791,0.01200867,0.00477600,-0.99635315,0.122070,0.122070,-0.061035
140299040083,0.01126099,0.00471497,-0.99366760,0.183105,0.244141,-0.122070
140308785916,0.01158142,0.00462341,-0.99394226,0.183105,0.122070,-0.122070
140318939083,0.01321411,0.00410461,-0.99580383,0.122070,-0.244141,0.000000
140328992208,0.01461792,0.00367737,-0.98634338,-0.305176,0.427246,-0.122070
140339132875,0.01522827,0.00210571,-0.98233032,1.403809,-0.183105,-0.061035
140349081875,0.01597595,0.00212097,-1.02162170,-0.793457,0.366211,-0.244141
140359260458,0.01405334,0.00222778,-0.97917175,0.122070,0.305176,-0.183105
140369186500,0.01176453,0.00260925,-1.00541687,-0.183105,0.122070,-0.122070
140378735000,0.01153564,0.00613403,-0.99276733,0.000000,0.183105,-0.061035
140388917083,0.01052856,0.00740051,-0.99703979,0.000000,0.305176,-0.122070
140398871333,0.01069641,0.00601196,-0.98881531,0.000000,0.305176,-0.122070
140401639375,0.01069641,0.00601196,-0.98881531,-0.183105,0.244141,-0.122070
140408869708,0.01315308,0.00578308,-0.99740601,0.061035,0.244141,-0.061035
140419033041,0.01394653,0.00529480,-0.99215698,0.122070,0.183105,-0.183105
140429178208,0.01348877,0.00352478,-0.99266052,0.122070,0.366211,-0.244141
140439299625,0.01452637,0.00253296,-0.99211121,0.183105,0.061035,-0.122070
140449456291,0.01579285,0.00137329,-0.99658203,0.122070,0.183105,-0.122070
140459558916,0.01509094,0.00102234,-0.99430847,0.122070,0.183105,-0.061035
140469710375,0.01219177,0.00126648,-0.99337769,-0.061035,0.122070,-0.061035
140477351666,0.01196289,0.00160217,-0.99554443,-0.061035,0.122070,-0.061035
140479893416,0.01196289,0.00160217,-0.99554443,0.183105,0.183105,-0.122070
140487444000,0.01219177,0.00257874,-0.99316406,0.183105,0.183105,-0.122070
140489982083,0.01219177,0.00257874,-0.99316406,0.000000,0.305176,-0.061035
140500103500,0.01187134,0.00360107,-0.99264526,1.220703,1.159668,0.000000
140509381750,0.01342773,0.00494385,-0.96286011,-3.845215,0.305176,-0.122070
140519510708,0.01339722,0.00390625,-1.05010986,1.831055,0.305176,-0.122070
140529445708,0.01481628,0.00701904,-0.96621704,-0.366211,0.000000,-0.061035
140539605666,0.01382446,0.00588989,-0.99960327,0.244141,0.183105,-0.061035
140549747625,0.01316833,0.00627136,-0.99502563,0.244141,0.000000,-0.061035
140559900916,0.01480103,0.00663757,-0.99436951,0.183105,0.061035,-0.061035
140569744791,0.01220703,0.00509644,-0.99235535,0.549316,0.000000,-0.183105
140579469875,0.01205444,0.00352478,-0.99896240,-0.122070,0.244141,0.000000
140589493125,0.01321411,0.00357056,-0.98817444,0.183105,0.305176,-0.122070
140599618916,0.01246643,0.00190735,-0.99804688,0.061035,0.122070,-0.061035
140609763166,0.01379395,0.00038147,-0.99047852,-0.122070,0.305176,-0.061035
140619903250,0.01536560,0.00207520,-0.99421692,0.183105,0.183105,-0.183105
140629731166,0.01396179,0.00270081,-0.99461365,0.122070,0.061035,-0.122070
140639871208,0.01263428,0.00207520,-0.99136353,0.061035,0.244141,-0.061035
