timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
176867359916,0.01278687,0.00038147,-0.99386597,0.061035,0.122070,-0.244141
176877482583,0.01208496,-0.00111389,-0.99916077,0.061035,-0.488281,-0.122070
176887347208,0.01213074,0.00018311,-0.99804688,-0.366211,0.183105,-0.122070
176897271875,0.01145935,0.00210571,-0.99014282,0.488281,0.244141,-0.183105
176907409833,0.01258850,0.00344849,-0.99946594,0.122070,0.244141,-0.061035
176917560458,0.01272583,0.00431824,-0.99594116,0.244141,0.305176,-0.183105
176927400750,0.01284790,0.00398254,-0.99501038,-0.122070,0.122070,-0.122070
176937504166,0.01315308,0.00465393,-0.99632263,0.000000,0.122070,-0.183105
176947628291,0.01437378,0.00611877,-0.99737549,-0.122070,0.183105,-0.122070
176957666166,0.01220703,0.00518799,-0.99682617,0.000000,0.244141,-0.061035
176967675583,0.01310730,0.00506592,-0.99433899,0.122070,-0.122070,-0.122070
176977805083,0.01426697,0.00509644,-0.99563599,-0.488281,0.061035,-0.183105
176987961916,0.01309204,0.00395203,-0.99794006,0.183105,0.183105,-0.244141
176995588000,0.01310730,0.00239563,-0.99192810,0.183105,0.183105,-0.244141
176997692375,0.01310730,0.00239563,-0.99192810,-0.061035,0.000000,-0.183105
177007670666,0.01318359,0.00154114,-0.99499512,0.183105,0.183105,-0.122070
177017834625,0.01370239,0.00091553,-0.99617004,0.000000,0.061035,-0.122070
177027993166,0.01274109,0.00106812,-0.99548340,0.061035,0.122070,-0.061035
177035614666,0.01217651,0.00192261,-0.99441528,0.061035,0.122070,-0.061035
177038153833,0.01217651,0.00192261,-0.99441528,0.000000,0.305176,-0.122070
177045760000,0.01245117,0.00259399,-0.99473572,0.000000,0.305176,-0.122070
177048312791,0.01245117,0.00259399,-0.99473572,1.281738,0.183105,-0.122070
177055908208,0.01409912,0.00262451,-0.96971130,1.281738,0.183105,-0.122070
177058458708,0.01409912,0.00262451,-0.96971130,-1.159668,0.183105,-0.061035
177066056250,0.01483154,0.00112915,-1.04107666,-1.159668,0.183105,-0.061035
177068596416,0.01483154,0.00112915,-1.04107666,0.061035,0.244141,-0.244141
177075923208,0.01551819,0.00392151,-0.96475220,0.061035,0.244141,-0.244141
177078464166,0.01551819,0.00392151,-0.96475220,0.244141,0.000000,-0.183105
177088691083,0.01448059,0.00288391,-1.01957703,-0.244141,0.183105,-0.122070
177096315833,0.01219177,0.00645447,-0.99203491,-0.244141,0.183105,-0.122070
177098376791,0.01219177,0.00645447,-0.99203491,-0.061035,0.305176,-0.061035
177108475083,0.01107788,0.01089478,-0.99902344,-0.305176,0.183105,-0.122070
177118638041,0.00843811,0.01087952,-0.98933411,0.549316,0.122070,-0.061035
177126168458,0.00924683,0.00875854,-0.99565125,0.549316,0.122070,-0.061035
177128710041,0.00924683,0.00875854,-0.99565125,-0.122070,0.244141,-0.061035
177136326166,0.01129150,0.00614929,-0.99528503,-0.122070,0.244141,-0.061035
177138879166,0.01129150,0.00614929,-0.99528503,0.061035,0.305176,0.000000
177146488625,0.01338196,0.00325012,-0.99475098,0.061035,0.305176,0.000000
177149026583,0.01338196,0.00325012,-0.99475098,0.061035,0.244141,-0.061035
177156629208,0.01438904,0.00140381,-0.99339294,0.061035,0.244141,-0.061035
177159179333,0.01438904,0.00140381,-0.99339294,0.122070,0.244141,-0.122070
177166781541,0.01565552,0.00001526,-0.99600220,0.122070,0.244141,-0.122070
177169330208,0.01565552,0.00001526,-0.99600220,0.183105,0.305176,0.000000
177176931250,0.01493835,-0.00047302,-0.99671936,0.183105,0.305176,0.000000
177179488958,0.01493835,-0.00047302,-0.99671936,0.000000,0.183105,0.000000
177187087541,0.01383972,-0.00109863,-0.99365234,0.000000,0.183105,0.000000
177189631916,0.01383972,-0.00109863,-0.99365234,0.122070,0.183105,-0.122070
177197225583,0.01403809,-0.00082397,-0.99612427,-0.061035,0.122070,-0.183105
177207013541,0.01118469,-0.00045776,-0.99580383,-0.061035,0.122070,-0.183105
177209558500,0.01118469,-0.00045776,-0.99580383,0.000000,0.305176,-0.122070
177217185583,0.01101685,0.00048828,-0.99505615,0.000000,0.244141,-0.122070
177227309250,0.01248169,0.00288391,-0.99475098,0.122070,0.244141,-0.122070
177237456791,0.01119995,0.00509644,-0.99589539,-0.061035,0.122070,-0.122070
177247425333,0.01237488,0.00755310,-0.99754333,0.061035,0.122070,-0.122070
177257070000,0.01315308,0.00746155,-0.99645996,0.061035,0.122070,-0.122070
177259602791,0.01315308,0.00746155,-0.99645996,0.122070,0.244141,-0.061035
177266674250,0.01344299,0.00639343,-0.99684143,0.122070,0.244141,-0.061035
177269193083,0.01344299,0.00639343,-0.99684143,0.061035,0.244141,-0.061035
177276798750,0.01458740,0.00585938,-0.99662781,0.061035,0.244141,-0.061035
177279345250,0.01458740,0.00585938,-0.99662781,0.061035,0.183105,0.061035
177286950375,0.01298523,0.00354004,-0.99578857,0.061035,0.183105,0.061035
177289496750,0.01298523,0.00354004,-0.99578857,0.061035,0.122070,-0.061035
177297103208,0.01286316,0.00241089,-0.99452209,0.061035,0.122070,-0.061035
177299651166,0.01286316,0.00241089,-0.99452209,0.000000,0.122070,-0.122070
177307246416,0.01240540,0.00141907,-0.99615479,0.000000,0.122070,-0.122070
177309742166,0.01240540,0.00141907,-0.99615479,0.000000,0.122070,-0.183105
177316999750,0.01205444,0.00044250,-0.99447632,0.000000,0.122070,-0.183105
177319545791,0.01205444,0.00044250,-0.99447632,-0.061035,0.061035,-0.183105
177327189208,0.01371765,0.00053406,-0.99414062,-0.061035,0.061035,-0.183105
177329738166,0.01371765,0.00053406,-0.99414062,0.000000,0.305176,-0.122070
177337338958,0.01388550,0.00057983,-0.99647522,0.000000,0.305176,-0.122070
177339881083,0.01388550,0.00057983,-0.99647522,0.793457,0.244141,-0.061035
177347474666,0.01272583,0.00227356,-0.98472595,0.793457,0.244141,-0.061035
177350020625,0.01272583,0.00227356,-0.98472595,-1.464844,0.427246,-0.183105
177357614875,0.01287842,0.00134277,-0.98904419,0.854492,0.122070,-0.183105
177367716541,0.01319885,0.00347900,-1.02003479,-0.488281,0.000000,-0.183105
177377840208,0.01293945,0.00566101,-0.99069214,-0.122070,0.061035,-0.122070
177387955125,0.01304626,0.00590515,-0.99815369,-0.305176,0.000000,-0.244141
177398106750,0.01342773,0.00807190,-0.99449158,-0.244141,-0.244141,-0.122070
177408247166,0.01301575,0.00741577,-0.99485779,0.244141,0.000000,-0.061035
177418334166,0.01107788,0.00556946,-1.00431824,0.305176,0.427246,-0.122070
177428467125,0.01106262,0.00462341,-0.97628784,-0.305176,0.427246,-0.061035
177438560125,0.01303101,0.00082397,-1.00398254,0.427246,0.061035,0.000000
177448731291,0.01431274,-0.00044250,-1.00604248,-0.183105,0.305176,-0.122070
177458967500,0.01428223,-0.00093079,-0.98414612,0.122070,0.244141,-0.183105
177466608375,0.01359558,-0.00212097,-0.99865723,0.122070,0.244141,-0.183105
177469178833,0.01359558,-0.00212097,-0.99865723,0.000000,0.244141,-0.122070
177476785125,0.01383972,-0.00003052,-0.99494934,0.000000,0.244141,-0.122070
177479325416,0.01383972,-0.00003052,-0.99494934,0.122070,0.305176,-0.244141
177486942000,0.01325989,0.00155640,-0.99798584,0.122070,0.305176,-0.244141
177489492458,0.01325989,0.00155640,-0.99798584,0.122070,0.244141,-0.061035
177497077291,0.01324463,0.00425720,-0.99511719,0.122070,0.244141,-0.061035
177499613000,0.01324463,0.00425720,-0.99511719,0.122070,0.122070,-0.183105
177507194291,0.01255798,0.00692749,-0.99424744,0.122070,0.122070,-0.183105
177509732416,0.01255798,0.00692749,-0.99424744,-0.183105,0.305176,-0.183105
177517332708,0.01168823,0.00761414,-0.99729919,-0.183105,0.305176,-0.183105
177519678541,0.01168823,0.00761414,-0.99729919,0.244141,0.183105,0.000000
177527191166,0.01098633,0.00796509,-0.99583435,0.244141,0.183105,0.000000
177529730750,0.01098633,0.00796509,-0.99583435,0.122070,0.122070,-0.122070
177537326500,0.01219177,0.00683594,-0.99337769,0.122070,0.122070,-0.122070
177539867750,0.01219177,0.00683594,-0.99337769,0.244141,0.183105,-0.061035
177547465000,0.01379395,0.00527954,-0.99684143,0.244141,0.183105,-0.061035
177550006291,0.01379395,0.00527954,-0.99684143,0.610352,0.305176,0.000000
177557617208,0.01437378,0.00271606,-0.99378967,0.610352,0.305176,0.000000
177560169166,0.01437378,0.00271606,-0.99378967,1.831055,0.610352,0.000000
177567755083,0.01515198,0.00033569,-0.98216248,1.831055,0.610352,0.000000
177570051208,0.01515198,0.00033569,-0.98216248,-1.159668,0.305176,0.000000
177577643000,0.01589966,-0.00308228,-1.00617981,-1.159668,0.305176,0.000000
177580186791,0.01589966,-0.00308228,-1.00617981,0.061035,0.122070,-0.122070
177587830250,0.01383972,-0.00210571,-1.00587463,0.061035,0.122070,-0.122070
177590413250,0.01383972,-0.00210571,-1.00587463,-0.244141,0.061035,-0.122070
177598054500,0.01246643,0.00004578,-0.99336243,-0.244141,0.061035,-0.122070
177600621291,0.01246643,0.00004578,-0.99336243,-0.061035,0.244141,-0.183105
177608238291,0.00968933,0.00102234,-0.99501038,-0.122070,0.183105,-0.122070
177618375750,0.00999451,0.00517273,-0.99418640,0.000000,0.122070,-0.122070
177628463416,0.01007080,0.00617981,-0.99145508,-0.061035,0.061035,-0.183105
177638479000,0.01130676,0.00613403,-1.00514221,-0.183105,0.183105,0.000000
177648624791,0.01240540,0.00715637,-0.98637390,0.061035,0.183105,-0.061035
177658336625,0.01504517,0.00463867,-0.99984741,0.000000,0.183105,-0.122070
177668497500,0.01460266,0.00282288,-0.99255371,0.122070,0.183105,-0.122070
177678707583,0.01502991,0.00247192,-0.99673462,0.000000,0.122070,-0.061035
177688849958,0.01406860,0.00167847,-0.99578857,0.000000,0.122070,-0.122070
177698989916,0.01171875,0.00114441,-0.99440002,0.061035,0.061035,-0.244141
177709139708,0.01158142,0.00090027,-0.99615479,0.061035,0.183105,-0.061035
177718776208,0.01148987,0.00117493,-0.99641418,0.000000,0.305176,-0.122070
177728655791,0.01258850,0.00228882,-0.99565125,-0.061035,0.183105,-0.183105
177738771500,0.01271057,0.00317383,-0.99409485,0.122070,0.122070,-0.183105
177748907125,0.01232910,0.00393677,-0.99610901,0.183105,0.244141,-0.061035
177759041583,0.01258850,0.00390625,-0.99543762,0.061035,0.183105,-0.122070
177769191000,0.01246643,0.00419617,-0.99533081,0.122070,0.061035,-0.122070
177779336125,0.01359558,0.00390625,-0.99600220,0.122070,0.122070,-0.061035
177789488666,0.01368713,0.00367737,-0.99606323,0.183105,0.183105,-0.122070
177799117333,0.01336670,0.00369263,-0.99607849,0.122070,0.122070,-0.183105
177809274000,0.01339722,0.00378418,-0.99601746,0.000000,0.000000,-0.061035
177819412958,0.01310730,0.00442505,-0.99617004,0.061035,0.122070,-0.183105
177829574500,0.01197815,0.00474548,-0.99592590,0.000000,0.183105,-0.122070
177839536041,0.01199341,0.00402832,-0.99578857,0.000000,0.305176,-0.122070
177849693125,0.01266479,0.00360107,-0.99572754,0.061035,0.244141,-0.061035
177859935708,0.01321411,0.00369263,-0.99577332,0.000000,0.244141,-0.183105
177867530083,0.01327515,0.00263977,-0.99473572,0.000000,0.244141,-0.183105
177870095416,0.01327515,0.00263977,-0.99473572,0.427246,-0.305176,-0.244141
177879954750,0.01434326,0.00216675,-0.99243164,0.000000,0.305176,-0.244141
177889612708,0.01416016,0.00213623,-0.98344421,0.305176,0.122070,-0.122070
177899766291,0.01385498,0.00088501,-1.01745605,-0.061035,0.061035,-0.122070
177909748416,0.01333618,0.00178528,-0.98655701,0.122070,0.305176,-0.061035
177919875750,0.01119995,0.00422668,-1.00532532,0.000000,0.183105,-0.122070
177930006833,0.00964355,0.00788879,-0.99414062,-0.122070,0.366211,-0.183105
177937628375,0.01153564,0.00866699,-0.99479675,-0.122070,0.366211,-0.183105
177940178041,0.01153564,0.00866699,-0.99479675,0.488281,0.183105,0.000000
177947681833,0.01081848,0.00860596,-0.99812317,0.488281,0.183105,0.000000
177950231750,0.01081848,0.00860596,-0.99812317,-0.122070,0.244141,0.000000
177957835750,0.01348877,0.00701904,-0.99081421,-0.122070,0.244141,0.000000
177960376625,0.01348877,0.00701904,-0.99081421,0.000000,0.183105,-0.122070
177970501833,0.01455688,0.00474548,-0.99880981,0.061035,0.183105,0.000000
177980180958,0.01507568,0.00256348,-0.99501038,0.244141,0.122070,0.000000
177990324166,0.01377869,0.00000000,-0.99447632,-0.061035,0.122070,-0.061035
178000467791,0.01394653,-0.00086975,-0.99574280,0.000000,0.305176,-0.183105
178008116875,0.01417542,-0.00051880,-0.99633789,0.000000,0.305176,-0.183105
178010663541,0.01417542,-0.00051880,-0.99633789,0.122070,0.061035,-0.061035
178018268625,0.01376343,-0.00022888,-0.99462891,0.122070,0.061035,-0.061035
178020805250,0.01376343,-0.00022888,-0.99462891,0.122070,0.122070,-0.122070
178030570125,0.01226807,-0.00003052,-0.99626160,0.061035,0.122070,-0.122070
178038174375,0.01161194,0.00230408,-0.99703979,0.061035,0.122070,-0.122070
178040725375,0.01161194,0.00230408,-0.99703979,0.000000,0.244141,-0.061035
178048302208,0.01174927,0.00416565,-0.99626160,0.000000,0.244141,-0.061035
178050839083,0.01174927,0.00416565,-0.99626160,0.122070,0.122070,-0.122070
178060591333,0.01242065,0.00518799,-0.99678040,0.061035,0.183105,0.061035
178068187333,0.01376343,0.00668335,-0.99700928,0.061035,0.183105,0.061035
178070734375,0.01376343,0.00668335,-0.99700928,-0.122070,0.122070,-0.183105
178078323000,0.01383972,0.00544739,-0.99615479,-0.122070,0.122070,-0.183105
178080860916,0.01383972,0.00544739,-0.99615479,0.000000,0.183105,-0.061035
178088485000,0.01342773,0.00479126,-0.99555969,0.000000,0.183105,-0.061035
178091047125,0.01342773,0.00479126,-0.99555969,0.244141,0.061035,-0.122070
178098304125,0.01394653,0.00344849,-0.99668884,0.244141,0.061035,-0.122070
178100847833,0.01394653,0.00344849,-0.99668884,0.488281,0.122070,-0.122070
178108222666,0.01374817,0.00177002,-0.98873901,0.488281,0.122070,-0.122070
178110766083,0.01374817,0.00177002,-0.98873901,0.244141,0.183105,-0.122070
178118362041,0.01353455,0.00028992,-1.00592041,0.244141,0.183105,-0.122070
178120902458,0.01353455,0.00028992,-1.00592041,0.061035,0.122070,-0.061035
178128506708,0.01202393,-0.00006104,-0.99267578,0.061035,0.122070,-0.061035
178131051250,0.01202393,-0.00006104,-0.99267578,0.061035,0.183105,-0.122070
178138684750,0.01080322,0.00096130,-0.99711609,0.061035,0.183105,-0.122070
178141239125,0.01080322,0.00096130,-0.99711609,-0.183105,0.183105,-0.061035
178148838333,0.01200867,0.00244141,-0.99430847,-0.183105,0.183105,-0.061035
178151387458,0.01200867,0.00244141,-0.99430847,0.061035,0.244141,0.061035
178158988041,0.01365662,0.00294495,-0.99745178,0.061035,0.244141,0.061035
178161325750,0.01365662,0.00294495,-0.99745178,-0.183105,0.366211,-0.061035
178168919208,0.01196289,0.00323486,-0.99307251,-0.183105,0.366211,-0.061035
178171474125,0.01196289,0.00323486,-0.99307251,0.427246,0.183105,-0.244141
178179060875,0.01161194,0.00405884,-0.99897766,0.427246,0.183105,-0.244141
178181601166,0.01161194,0.00405884,-0.99897766,-0.244141,0.244141,-0.061035
178189172791,0.01225281,0.00520325,-0.99284363,-0.244141,0.244141,-0.061035
178191652666,0.01225281,0.00520325,-0.99284363,-0.122070,0.122070,-0.122070
178199248875,0.01347351,0.00579834,-0.99746704,-0.122070,0.122070,-0.122070
178201776875,0.01347351,0.00579834,-0.99746704,-0.122070,0.122070,0.000000
178208933541,0.01397705,0.00534058,-0.99620056,-0.122070,0.122070,0.000000
178211479041,0.01397705,0.00534058,-0.99620056,0.061035,0.183105,-0.122070
178219110583,0.01358032,0.00418091,-0.99472046,0.061035,0.183105,-0.122070
178221653625,0.01358032,0.00418091,-0.99472046,0.000000,0.122070,-0.061035
178229265916,0.01457214,0.00382996,-0.99647522,0.000000,0.122070,-0.061035
178231817666,0.01457214,0.00382996,-0.99647522,0.122070,0.122070,-0.122070
178239426916,0.01333618,0.00268555,-0.99450684,0.122070,0.122070,-0.122070
178241975416,0.01333618,0.00268555,-0.99450684,0.183105,0.183105,-0.122070
178249601916,0.01312256,0.00094604,-0.99592590,0.183105,0.122070,-0.061035
178259711833,0.01197815,0.00047302,-0.99609375,0.122070,0.122070,-0.061035
178269824125,0.01194763,0.00163269,-0.99586487,0.305176,0.061035,-0.061035
178279971625,0.01168823,0.00285339,-0.99424744,0.183105,0.244141,0.000000
178289857125,0.01087952,0.00294495,-0.99487305,0.183105,0.244141,0.000000
178292407625,0.01087952,0.00294495,-0.99487305,0.122070,0.122070,-0.122070
178299813083,0.01173401,0.00277710,-0.99613953,0.122070,0.122070,-0.122070
178302354666,0.01173401,0.00277710,-0.99613953,0.183105,0.305176,-0.122070
178309945041,0.01380920,0.00238037,-0.99636841,0.183105,0.305176,-0.122070
178312379166,0.01380920,0.00238037,-0.99636841,-0.061035,0.244141,-0.183105
178319973541,0.01423645,0.00289917,-0.99633789,-0.061035,0.244141,-0.183105
178322529250,0.01423645,0.00289917,-0.99633789,0.000000,0.122070,-0.061035
178330136458,0.01391602,0.00384521,-0.99522400,0.061035,0.061035,-0.122070
178339744250,0.01342773,0.00495911,-0.99577332,0.061035,0.061035,-0.122070
178341989208,0.01342773,0.00495911,-0.99577332,0.000000,0.122070,-0.122070
178349558333,0.01368713,0.00486755,-0.99609375,0.000000,0.122070,-0.122070
178351864666,0.01368713,0.00486755,-0.99609375,0.061035,0.061035,-0.122070
178359462666,0.01293945,0.00453186,-0.99674988,0.061035,0.061035,-0.122070
178362007541,0.01293945,0.00453186,-0.99674988,0.000000,0.183105,-0.061035
178369624916,0.01223755,0.00378418,-0.99490356,0.000000,0.183105,-0.061035
178372167041,0.01223755,0.00378418,-0.99490356,0.000000,0.122070,-0.122070
178379425916,0.01260376,0.00225830,-0.99504089,0.000000,0.122070,-0.122070
178381971708,0.01260376,0.00225830,-0.99504089,0.122070,0.183105,-0.122070
178389568750,0.01322937,0.00305176,-0.99552917,0.122070,0.183105,-0.122070
178391942166,0.01322937,0.00305176,-0.99552917,0.061035,0.061035,0.000000
178398924083,0.01240540,0.00244141,-0.99514771,0.061035,0.061035,0.000000
178401460291,0.01240540,0.00244141,-0.99514771,0.122070,0.183105,-0.122070
178411229791,0.01217651,0.00045776,-0.99514771,0.244141,0.183105,-0.122070
178421373666,0.01341248,0.00128174,-0.99716187,0.061035,0.244141,-0.061035
178431438250,0.01264954,0.00173950,-0.99545288,0.000000,0.183105,-0.183105
178441620791,0.01353455,0.00140381,-0.99475098,0.366211,-0.061035,-0.122070
178449231625,0.01377869,0.00317383,-0.98422241,0.366211,-0.061035,-0.122070
178451773833,0.01377869,0.00317383,-0.98422241,-0.488281,-0.183105,-0.061035
178459358916,0.01364136,0.00250244,-0.98489380,-0.488281,-0.183105,-0.061035
178461890875,0.01364136,0.00250244,-0.98489380,0.915527,0.183105,-0.183105
178469463250,0.01274109,0.00282288,-1.03150940,0.915527,0.183105,-0.183105
178471968083,0.01274109,0.00282288,-1.03150940,-0.427246,-0.061035,-0.061035
178479566166,0.01232910,0.00505066,-0.97024536,-0.427246,-0.061035,-0.061035
178481877958,0.01232910,0.00505066,-0.97024536,0.244141,0.122070,-0.061035
178489476541,0.01181030,0.00378418,-1.01533508,0.244141,0.122070,-0.061035
178491859458,0.01181030,0.00378418,-1.01533508,-0.244141,0.061035,-0.183105
