timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
250165764375,0.01269531,0.00456238,-0.99046326,0.732422,0.061035,-0.061035
250170873708,0.01269531,0.00456238,-0.99046326,-0.183105,0.122070,-0.061035
250175948166,0.01234436,0.00323486,-0.99003601,-0.183105,0.122070,-0.061035
250181012250,0.01234436,0.00323486,-0.99003601,0.366211,0.183105,-0.122070
250186090041,0.01318359,0.00279236,-1.01672363,0.366211,0.183105,-0.122070
250190892166,0.01318359,0.00279236,-1.01672363,-0.183105,0.183105,-0.061035
250195993250,0.01251221,0.00367737,-0.98101807,-0.183105,0.183105,-0.061035
250201066791,0.01251221,0.00367737,-0.98101807,-0.122070,0.244141,-0.122070
250205944166,0.01075745,0.00524902,-1.01132202,-0.122070,0.244141,-0.122070
250211043333,0.01075745,0.00524902,-1.01132202,0.000000,0.122070,-0.183105
250216112375,0.01133728,0.00646973,-0.99172974,0.000000,0.122070,-0.183105
250220886166,0.01133728,0.00646973,-0.99172974,-0.061035,0.122070,-0.122070
250225974833,0.01094055,0.00930786,-1.00045776,-0.061035,0.122070,-0.122070
250231049125,0.01094055,0.00930786,-1.00045776,0.000000,0.061035,-0.122070
250236124333,0.01203918,0.00912476,-0.99505615,0.000000,0.061035,-0.122070
250241244208,0.01203918,0.00912476,-0.99505615,0.000000,0.122070,-0.061035
250246323125,0.01467896,0.00688171,-0.99572754,0.000000,0.122070,-0.061035
250251392333,0.01467896,0.00688171,-0.99572754,0.244141,0.000000,-0.183105
250256462791,0.01440430,0.00579834,-0.99778748,0.244141,0.000000,-0.183105
250261542958,0.01440430,0.00579834,-0.99778748,-0.122070,0.122070,0.000000
250266644333,0.01264954,0.00311279,-0.99403381,-0.122070,0.122070,0.000000
250271721541,0.01264954,0.00311279,-0.99403381,0.183105,0.366211,-0.244141
250276819625,0.01263428,0.00183105,-1.00190735,0.183105,0.366211,-0.244141
250281913375,0.01263428,0.00183105,-1.00190735,0.000000,0.183105,-0.183105
250286987791,0.01202393,0.00233459,-0.99114990,0.000000,0.183105,-0.183105
250292106041,0.01202393,0.00233459,-0.99114990,0.000000,0.061035,-0.061035
250297195708,0.01187134,0.00274658,-0.99922180,0.000000,0.061035,-0.061035
250302288708,0.01187134,0.00274658,-0.99922180,0.061035,0.183105,-0.122070
250307370208,0.01097107,0.00282288,-0.99574280,0.061035,0.183105,-0.122070
250312457375,0.01097107,0.00282288,-0.99574280,0.061035,0.122070,-0.244141
250315003250,0.01101685,0.00328064,-0.99722290,0.061035,0.122070,-0.244141
250322623875,0.01101685,0.00328064,-0.99722290,0.000000,0.244141,-0.244141
250325165875,0.01071167,0.00642395,-0.99800110,0.000000,0.244141,-0.244141
250332766208,0.01071167,0.00642395,-0.99800110,0.122070,0.122070,-0.061035
250335327666,0.01118469,0.00723267,-0.99565125,0.122070,0.122070,-0.061035
250342762916,0.01118469,0.00723267,-0.99565125,0.000000,0.061035,-0.122070
250345312083,0.01200867,0.00634766,-0.99723816,0.000000,0.061035,-0.122070
250352922833,0.01200867,0.00634766,-0.99723816,0.000000,0.122070,0.000000
250355480666,0.01307678,0.00759888,-0.99565125,0.000000,0.122070,0.000000
250363093750,0.01307678,0.00759888,-0.99565125,0.000000,0.183105,-0.183105
250365641291,0.01148987,0.00820923,-0.99760437,0.000000,0.183105,-0.183105
250373237125,0.01148987,0.00820923,-0.99760437,-0.061035,0.061035,-0.061035
250375781375,0.01165771,0.00695801,-0.99681091,-0.061035,0.061035,-0.061035
250383396666,0.01165771,0.00695801,-0.99681091,0.244141,0.183105,0.000000
250385937333,0.01171875,0.00520325,-0.99656677,0.244141,0.183105,0.000000
250393528250,0.01171875,0.00520325,-0.99656677,0.000000,0.061035,-0.061035
250396085833,0.01194763,0.00321960,-0.99424744,0.000000,0.061035,-0.061035
250401201583,0.01194763,0.00321960,-0.99424744,0.305176,0.183105,-0.122070
250406277500,0.01374817,0.00134277,-0.99806213,0.305176,0.183105,-0.122070
250411353125,0.01374817,0.00134277,-0.99806213,-0.549316,0.061035,-0.061035
250416426708,0.01295471,0.00172424,-0.99389648,-0.549316,0.061035,-0.061035
250421511208,0.01295471,0.00172424,-0.99389648,-1.159668,0.244141,-0.244141
250426584833,0.01229858,0.00143433,-0.99792480,-1.159668,0.244141,-0.244141
250431684625,0.01229858,0.00143433,-0.99792480,0.122070,0.000000,0.000000
250436763250,0.01145935,0.00305176,-1.00033569,0.122070,0.000000,0.000000
250441860083,0.01145935,0.00305176,-1.00033569,-0.061035,0.122070,-0.183105
250446937000,0.01115417,0.00404358,-0.99461365,-0.061035,0.122070,-0.183105
250452009083,0.01115417,0.00404358,-0.99461365,-0.183105,0.305176,-0.183105
250457071833,0.01141357,0.00559998,-1.00004578,-0.183105,0.305176,-0.183105
250462151500,0.01141357,0.00559998,-1.00004578,0.061035,0.183105,-0.183105
250467231041,0.01084900,0.00657654,-0.99475098,0.061035,0.183105,-0.183105
250472306750,0.01084900,0.00657654,-0.99475098,0.122070,0.305176,-0.061035
250477381750,0.01119995,0.00810242,-0.99742126,0.122070,0.305176,-0.061035
250482110000,0.01119995,0.00810242,-0.99742126,0.000000,0.183105,-0.061035
250486777708,0.01174927,0.00820923,-0.99476624,0.000000,0.183105,-0.061035
250491854375,0.01174927,0.00820923,-0.99476624,0.244141,0.061035,0.000000
250496944875,0.01115417,0.00642395,-0.99806213,0.244141,0.061035,0.000000
250502055666,0.01115417,0.00642395,-0.99806213,-1.098633,0.122070,0.000000
250507142041,0.01142883,0.00643921,-0.99246216,-1.098633,0.122070,0.000000
250512235250,0.01142883,0.00643921,-0.99246216,0.183105,0.244141,0.061035
250517322041,0.01303101,0.00553894,-1.00578308,0.183105,0.244141,0.061035
250522416416,0.01303101,0.00553894,-1.00578308,-0.061035,0.000000,-0.061035
250527496541,0.01260376,0.00552368,-0.98808289,-0.061035,0.000000,-0.061035
250532570625,0.01260376,0.00552368,-0.98808289,0.061035,0.244141,0.000000
250537332708,0.01274109,0.00468445,-1.00006104,0.061035,0.244141,0.000000
250542402208,0.01274109,0.00468445,-1.00006104,0.061035,0.061035,-0.061035
250547481125,0.01222229,0.00352478,-0.99642944,0.061035,0.061035,-0.061035
250552556416,0.01222229,0.00352478,-0.99642944,0.000000,0.061035,-0.122070
250557665625,0.01333618,0.00311279,-0.99678040,0.000000,0.061035,-0.122070
250562734458,0.01333618,0.00311279,-0.99678040,0.122070,0.183105,-0.061035
250567809375,0.01425171,0.00341797,-0.99636841,0.122070,0.183105,-0.061035
250572889333,0.01425171,0.00341797,-0.99636841,0.000000,0.305176,-0.122070
250577958500,0.01261902,0.00379944,-0.99671936,0.000000,0.305176,-0.122070
250583062541,0.01261902,0.00379944,-0.99671936,0.244141,0.122070,-0.122070
250588147166,0.01193237,0.00411987,-0.99612427,0.244141,0.122070,-0.122070
250593139541,0.01193237,0.00411987,-0.99612427,0.061035,0.183105,-0.183105
250595731625,0.01063538,0.00474548,-0.99440002,0.061035,0.183105,-0.183105
250603345125,0.01063538,0.00474548,-0.99440002,0.000000,0.061035,-0.122070
250605898500,0.01046753,0.00608826,-0.99751282,0.000000,0.061035,-0.122070
250613490833,0.01046753,0.00608826,-0.99751282,-0.122070,0.122070,-0.122070
250616035041,0.01181030,0.00576782,-0.99659729,-0.122070,0.122070,-0.122070
250623634791,0.01181030,0.00576782,-0.99659729,0.183105,0.061035,0.000000
250628255000,0.01190186,0.00573730,-0.99682617,0.183105,0.061035,0.000000
250633412208,0.01190186,0.00573730,-0.99682617,0.122070,0.305176,-0.122070
250635958291,0.01239014,0.00688171,-0.99710083,0.122070,0.305176,-0.122070
250643451958,0.01239014,0.00688171,-0.99710083,0.122070,0.183105,-0.061035
250646002208,0.01205444,0.00595093,-0.99658203,0.122070,0.183105,-0.061035
250653621166,0.01205444,0.00595093,-0.99658203,0.244141,0.122070,-0.244141
250656166333,0.01301575,0.00486755,-0.99794006,0.244141,0.122070,-0.244141
250663772833,0.01301575,0.00486755,-0.99794006,0.000000,0.061035,0.000000
250666313833,0.01232910,0.00425720,-0.99613953,0.000000,0.061035,0.000000
250673931708,0.01232910,0.00425720,-0.99613953,0.000000,0.061035,-0.183105
250676496666,0.01289368,0.00404358,-0.99739075,0.000000,0.061035,-0.183105
250684117166,0.01289368,0.00404358,-0.99739075,0.122070,0.122070,-0.061035
250686672250,0.01251221,0.00401306,-0.99580383,0.122070,0.122070,-0.061035
250691782208,0.01251221,0.00401306,-0.99580383,-0.061035,0.122070,-0.183105
250696881666,0.01261902,0.00361633,-0.99688721,-0.061035,0.122070,-0.183105
250701958791,0.01261902,0.00361633,-0.99688721,0.061035,0.122070,-0.122070
250707040875,0.01223755,0.00375366,-0.99687195,0.061035,0.122070,-0.122070
250712164000,0.01223755,0.00375366,-0.99687195,0.061035,0.366211,-0.122070
250717238416,0.01121521,0.00396729,-0.99720764,0.061035,0.366211,-0.122070
250722313000,0.01121521,0.00396729,-0.99720764,0.000000,0.122070,0.000000
250727378666,0.01086426,0.00427246,-0.99633789,0.000000,0.122070,0.000000
250732363708,0.01086426,0.00427246,-0.99633789,-0.061035,0.061035,-0.183105
250737444958,0.01156616,0.00521851,-0.99597168,-0.061035,0.061035,-0.183105
250742540708,0.01156616,0.00521851,-0.99597168,0.061035,0.183105,-0.122070
250747616875,0.01217651,0.00570679,-0.99586487,0.061035,0.183105,-0.122070
250752687666,0.01217651,0.00570679,-0.99586487,0.183105,0.061035,-0.061035
250757764875,0.01165771,0.00654602,-0.99581909,0.183105,0.061035,-0.061035
250762869708,0.01165771,0.00654602,-0.99581909,0.000000,0.122070,-0.122070
250767951333,0.01161194,0.00624084,-0.99722290,0.000000,0.122070,-0.122070
250773049291,0.01161194,0.00624084,-0.99722290,0.000000,0.122070,-0.061035
250778115916,0.01206970,0.00552368,-0.99739075,0.000000,0.122070,-0.061035
250783209166,0.01206970,0.00552368,-0.99739075,0.061035,0.183105,-0.122070
250785787791,0.01142883,0.00524902,-0.99610901,0.061035,0.183105,-0.122070
250793398500,0.01142883,0.00524902,-0.99610901,0.061035,0.183105,-0.122070
250795952250,0.01220703,0.00546265,-0.99604797,0.061035,0.183105,-0.122070
250803592000,0.01220703,0.00546265,-0.99604797,0.061035,0.122070,-0.122070
250806136958,0.01292419,0.00631714,-0.99575806,0.061035,0.122070,-0.122070
250813747458,0.01292419,0.00631714,-0.99575806,0.061035,0.122070,-0.061035
250816303458,0.01248169,0.00556946,-0.99722290,0.061035,0.122070,-0.061035
250823905708,0.01248169,0.00556946,-0.99722290,0.183105,0.183105,-0.061035
250826459166,0.01223755,0.00434875,-0.99685669,0.183105,0.183105,-0.061035
250834048875,0.01223755,0.00434875,-0.99685669,0.000000,0.000000,-0.061035
250836604500,0.01251221,0.00439453,-0.99703979,0.000000,0.000000,-0.061035
250844101250,0.01251221,0.00439453,-0.99703979,0.122070,0.244141,0.061035
250846656583,0.01239014,0.00473022,-0.99618530,0.122070,0.244141,0.061035
250854273916,0.01239014,0.00473022,-0.99618530,0.122070,0.183105,-0.061035
250856830583,0.01200867,0.00386047,-0.99584961,0.122070,0.183105,-0.061035
250864442833,0.01200867,0.00386047,-0.99584961,0.061035,0.183105,0.000000
250866990833,0.01277161,0.00469971,-0.99739075,0.061035,0.183105,0.000000
250874642000,0.01277161,0.00469971,-0.99739075,0.183105,0.244141,-0.122070
250877204916,0.01283264,0.00489807,-0.99662781,0.183105,0.244141,-0.122070
250884798333,0.01283264,0.00489807,-0.99662781,0.061035,0.122070,-0.122070
250886994666,0.01164246,0.00416565,-0.99713135,0.061035,0.122070,-0.122070
250894592416,0.01164246,0.00416565,-0.99713135,0.061035,0.061035,-0.183105
250897134333,0.01167297,0.00518799,-0.99610901,0.061035,0.061035,-0.183105
250904390833,0.01167297,0.00518799,-0.99610901,0.061035,0.000000,-0.183105
250906936833,0.01173401,0.00506592,-0.99745178,0.061035,0.000000,-0.183105
250914560750,0.01173401,0.00506592,-0.99745178,0.122070,0.122070,-0.122070
250917110250,0.01060486,0.00531006,-0.99725342,0.122070,0.122070,-0.122070
250924716666,0.01060486,0.00531006,-0.99725342,0.000000,0.244141,0.000000
250927256000,0.01208496,0.00633240,-0.99586487,0.000000,0.244141,0.000000
250934858875,0.01208496,0.00633240,-0.99586487,0.000000,0.244141,-0.061035
250937399083,0.01271057,0.00595093,-0.99618530,0.000000,0.244141,-0.061035
250944988333,0.01271057,0.00595093,-0.99618530,0.061035,0.122070,0.000000
250947526125,0.01332092,0.00608826,-0.99642944,0.061035,0.122070,0.000000
250955133666,0.01332092,0.00608826,-0.99642944,0.061035,0.122070,-0.122070
250957671375,0.01287842,0.00538635,-0.99581909,0.061035,0.122070,-0.122070
250962753125,0.01287842,0.00538635,-0.99581909,0.122070,0.244141,-0.122070
250967847041,0.01280212,0.00500488,-0.99639893,0.122070,0.244141,-0.122070
250972923416,0.01280212,0.00500488,-0.99639893,0.061035,0.183105,-0.061035
250977990916,0.01248169,0.00480652,-0.99719238,0.061035,0.183105,-0.061035
250983068958,0.01248169,0.00480652,-0.99719238,0.000000,0.122070,-0.122070
250988154208,0.01145935,0.00386047,-0.99647522,0.000000,0.122070,-0.122070
250993220500,0.01145935,0.00386047,-0.99647522,0.122070,0.061035,-0.122070
250998323541,0.01260376,0.00424194,-0.99902344,0.122070,0.061035,-0.122070
251003437750,0.01260376,0.00424194,-0.99902344,0.122070,0.122070,-0.061035
251008539250,0.01219177,0.00410461,-0.99600220,0.122070,0.122070,-0.061035
251013612083,0.01219177,0.00410461,-0.99600220,0.000000,0.183105,-0.061035
251018687833,0.01138306,0.00433350,-0.99659729,0.000000,0.183105,-0.061035
251023779000,0.01138306,0.00433350,-0.99659729,0.000000,0.122070,-0.061035
251028862583,0.01217651,0.00494385,-0.99711609,0.000000,0.122070,-0.061035
251033929625,0.01217651,0.00494385,-0.99711609,0.122070,0.183105,-0.122070
251038998333,0.01269531,0.00668335,-0.99755859,0.122070,0.183105,-0.122070
251044098458,0.01269531,0.00668335,-0.99755859,0.122070,0.244141,-0.183105
251049204791,0.01242065,0.00576782,-0.99699402,0.122070,0.244141,-0.183105
251054285875,0.01242065,0.00576782,-0.99699402,0.122070,0.244141,-0.183105
251056839000,0.01255798,0.00608826,-0.99525452,0.122070,0.244141,-0.183105
251064458375,0.01255798,0.00608826,-0.99525452,0.061035,0.122070,-0.061035
251067052833,0.01226807,0.00515747,-0.99722290,0.061035,0.122070,-0.061035
251074646625,0.01226807,0.00515747,-0.99722290,0.122070,0.122070,-0.061035
251077186833,0.01271057,0.00468445,-0.99760437,0.122070,0.122070,-0.061035
251084863916,0.01271057,0.00468445,-0.99760437,-0.122070,1.831055,-0.122070
251087405166,0.01124573,0.00431824,-0.99053955,-0.122070,1.831055,-0.122070
251094993916,0.01124573,0.00431824,-0.99053955,0.122070,-0.122070,-0.122070
251097539333,0.01177979,0.00245667,-0.98217773,0.122070,-0.122070,-0.122070
251105197291,0.01177979,0.00245667,-0.98217773,0.488281,0.183105,-0.183105
251107748375,0.01252747,0.00170898,-1.02384949,0.488281,0.183105,-0.183105
251112846000,0.01252747,0.00170898,-1.02384949,0.000000,-0.366211,-0.244141
251117802750,0.01301575,0.00212097,-0.98815918,0.000000,-0.366211,-0.244141
251122916875,0.01301575,0.00212097,-0.98815918,0.061035,-0.061035,-0.122070
251128002916,0.01142883,0.00445557,-1.01351929,0.061035,-0.061035,-0.122070
251133152916,0.01142883,0.00445557,-1.01351929,0.183105,-0.610352,-0.122070
251138234791,0.01083374,0.00727844,-0.98394775,0.183105,-0.610352,-0.122070
251143312416,0.01083374,0.00727844,-0.98394775,-0.305176,0.183105,-0.061035
251148390791,0.00990295,0.00929260,-0.99783325,-0.305176,0.183105,-0.061035
251153478708,0.00990295,0.00929260,-0.99783325,-0.061035,0.061035,0.000000
251158613375,0.00988770,0.01069641,-0.99751282,-0.061035,0.061035,0.000000
251163704208,0.00988770,0.01069641,-0.99751282,0.000000,0.183105,-0.061035
251168857916,0.01095581,0.00961304,-0.98966980,0.000000,0.183105,-0.061035
251173937541,0.01095581,0.00961304,-0.98966980,0.061035,0.000000,-0.061035
251179011791,0.01152039,0.00689697,-0.99768066,0.061035,0.000000,-0.061035
251184159625,0.01152039,0.00689697,-0.99768066,0.000000,0.183105,0.061035
251189242291,0.01301575,0.00491333,-0.99591064,0.000000,0.183105,0.061035
251194318458,0.01301575,0.00491333,-0.99591064,0.061035,0.183105,-0.122070
251196873375,0.01310730,0.00305176,-0.99822998,0.061035,0.183105,-0.122070
251204031041,0.01310730,0.00305176,-0.99822998,0.061035,0.183105,-0.122070
251209105416,0.01174927,0.00161743,-0.99534607,0.061035,0.183105,-0.122070
251214188791,0.01174927,0.00161743,-0.99534607,-0.061035,0.061035,-0.061035
251216759500,0.01222229,0.00086975,-0.99526978,-0.061035,0.061035,-0.061035
251224377833,0.01222229,0.00086975,-0.99526978,0.183105,0.183105,0.000000
251226920750,0.01440430,0.00086975,-0.99732971,0.183105,0.183105,0.000000
251234516708,0.01440430,0.00086975,-0.99732971,0.000000,0.122070,-0.061035
251237060333,0.01358032,0.00158691,-0.99510193,0.000000,0.122070,-0.061035
251244360333,0.01358032,0.00158691,-0.99510193,0.000000,0.183105,-0.061035
251246910250,0.01202393,0.00166321,-0.99803162,0.000000,0.183105,-0.061035
251254500291,0.01202393,0.00166321,-0.99803162,0.122070,0.122070,-0.183105
251257040541,0.01106262,0.00382996,-0.99612427,0.122070,0.122070,-0.183105
251264691416,0.01106262,0.00382996,-0.99612427,0.000000,0.122070,-0.244141
251267242541,0.01080322,0.00585938,-0.99674988,0.000000,0.122070,-0.244141
251274834750,0.01080322,0.00585938,-0.99674988,0.366211,0.122070,-0.061035
251277378500,0.01129150,0.00663757,-0.99241638,0.366211,0.122070,-0.061035
251284972000,0.01129150,0.00663757,-0.99241638,0.854492,0.183105,-0.244141
251287513250,0.01237488,0.00750732,-0.99494934,0.854492,0.183105,-0.244141
251295101333,0.01237488,0.00750732,-0.99494934,-0.610352,0.488281,-0.061035
251297644416,0.01261902,0.00585938,-1.00149536,-0.610352,0.488281,-0.061035
251305239500,0.01261902,0.00585938,-1.00149536,0.244141,0.061035,-0.122070
251307796541,0.01242065,0.00576782,-0.99850464,0.244141,0.061035,-0.122070
251315393666,0.01242065,0.00576782,-0.99850464,-0.122070,0.122070,-0.183105
251317938333,0.01364136,0.00360107,-0.99551392,-0.122070,0.122070,-0.183105
251325523750,0.01364136,0.00360107,-0.99551392,0.122070,0.244141,0.000000
251328066666,0.01258850,0.00387573,-0.99995422,0.122070,0.244141,0.000000
251335655375,0.01258850,0.00387573,-0.99995422,-0.122070,0.122070,-0.122070
251338195666,0.01226807,0.00306702,-0.99372864,-0.122070,0.122070,-0.122070
251345792041,0.01226807,0.00306702,-0.99372864,0.061035,0.122070,-0.061035
251348357875,0.01232910,0.00300598,-1.00074768,0.061035,0.122070,-0.061035
251355953041,0.01232910,0.00300598,-1.00074768,-0.183105,0.122070,-0.122070
251358498500,0.01107788,0.00340271,-0.99336243,-0.183105,0.122070,-0.122070
251366129083,0.01107788,0.00340271,-0.99336243,0.122070,0.122070,-0.061035
251368684458,0.01162720,0.00456238,-0.99986267,0.122070,0.122070,-0.061035
251373770250,0.01162720,0.00456238,-0.99986267,-0.427246,0.122070,-0.061035
251378874916,0.01161194,0.00639343,-0.99366760,-0.427246,0.122070,-0.061035
251383955000,0.01161194,0.00639343,-0.99366760,0.305176,0.244141,-0.183105
