timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
360824998458,0.00059509,0.00761414,-1.00521851,0.244141,0.061035,0.000000
360830074625,0.00059509,0.00761414,-1.00521851,0.305176,0.000000,-0.122070
360832618750,0.00054932,0.00653076,-1.00558472,0.305176,0.000000,-0.122070
360842426625,0.00054932,0.00653076,-1.00558472,0.366211,0.183105,0.061035
360844991541,0.00184631,0.00801086,-1.00531006,0.366211,0.183105,0.061035
360850071666,0.00184631,0.00801086,-1.00531006,0.244141,0.183105,0.061035
360852619166,0.00144958,0.00767517,-1.00610352,0.244141,0.183105,0.061035
360860228500,0.00144958,0.00767517,-1.00610352,0.244141,0.000000,-0.183105
360864968625,0.00260925,0.00746155,-1.00544739,0.244141,0.000000,-0.183105
360870061708,0.00260925,0.00746155,-1.00544739,0.427246,0.000000,-0.122070
360872608291,0.00285339,0.00692749,-1.00535583,0.427246,0.000000,-0.122070
360880213958,0.00285339,0.00692749,-1.00535583,0.061035,0.122070,0.000000
360882771083,0.00244141,0.00738525,-1.00717163,0.061035,0.122070,0.000000
360890378875,0.00244141,0.00738525,-1.00717163,0.305176,0.000000,-0.061035
360892924083,0.00128174,0.00675964,-1.00636292,0.305176,0.000000,-0.061035
360900535291,0.00128174,0.00675964,-1.00636292,0.366211,0.000000,-0.061035
360903102750,0.00132751,0.00692749,-1.00584412,0.366211,0.000000,-0.061035
360910509208,0.00132751,0.00692749,-1.00584412,0.366211,0.122070,-0.183105
360913035791,0.00227356,0.00640869,-1.00569153,0.366211,0.122070,-0.183105
360920591791,0.00227356,0.00640869,-1.00569153,0.244141,0.000000,-0.061035
360922823375,0.00251770,0.00634766,-1.00645447,0.244141,0.000000,-0.061035
360930405666,0.00251770,0.00634766,-1.00645447,0.366211,-0.061035,-0.244141
360932950375,0.00245667,0.00753784,-1.00639343,0.366211,-0.061035,-0.244141
360940543583,0.00245667,0.00753784,-1.00639343,0.305176,0.061035,-0.244141
360943083708,0.00195312,0.00712585,-1.00642395,0.305176,0.061035,-0.244141
360950685125,0.00195312,0.00712585,-1.00642395,0.122070,0.000000,-0.122070
360953244416,0.00192261,0.00669861,-1.00521851,0.122070,0.000000,-0.122070
360960633875,0.00192261,0.00669861,-1.00521851,0.366211,0.061035,-0.183105
360963192666,0.00115967,0.00810242,-1.00541687,0.366211,0.061035,-0.183105
360970531375,0.00115967,0.00810242,-1.00541687,0.305176,0.122070,-0.061035
360973093416,0.00205994,0.00791931,-1.00567627,0.305176,0.122070,-0.061035
360980695125,0.00205994,0.00791931,-1.00567627,0.366211,0.183105,-0.122070
360983240500,0.00277710,0.00825500,-1.00688171,0.366211,0.183105,-0.122070
360990835000,0.00277710,0.00825500,-1.00688171,0.366211,0.061035,-0.122070
360993379166,0.00216675,0.00770569,-1.00532532,0.366211,0.061035,-0.122070
361000989250,0.00216675,0.00770569,-1.00532532,0.305176,0.122070,-0.061035
361003533125,0.00112915,0.00674438,-1.00553894,0.305176,0.122070,-0.061035
361011117291,0.00112915,0.00674438,-1.00553894,0.366211,0.061035,0.000000
361013669416,0.00140381,0.00604248,-1.00613403,0.366211,0.061035,0.000000
361021289666,0.00140381,0.00604248,-1.00613403,0.488281,0.061035,0.000000
361023837958,0.00181580,0.00662231,-1.00648499,0.488281,0.061035,0.000000
361031215125,0.00181580,0.00662231,-1.00648499,0.244141,-0.061035,0.061035
361033761875,0.00166321,0.00709534,-1.00524902,0.244141,-0.061035,0.061035
361041349458,0.00166321,0.00709534,-1.00524902,0.427246,0.000000,-0.122070
361043889375,0.00199890,0.00698853,-1.00588989,0.427246,0.000000,-0.122070
361051488833,0.00199890,0.00698853,-1.00588989,0.305176,0.061035,-0.122070
361054043875,0.00221252,0.00749207,-1.00624084,0.305176,0.061035,-0.122070
361061643416,0.00221252,0.00749207,-1.00624084,0.427246,-0.061035,-0.061035
361064190625,0.00241089,0.00729370,-1.00636292,0.427246,-0.061035,-0.061035
361071435375,0.00241089,0.00729370,-1.00636292,0.366211,0.000000,-0.061035
361073999333,0.00157166,0.00701904,-1.00610352,0.366211,0.000000,-0.061035
361081613666,0.00157166,0.00701904,-1.00610352,0.305176,-0.061035,-0.061035
361083849625,0.00196838,0.00741577,-1.00558472,0.305176,-0.061035,-0.061035
361091372791,0.00196838,0.00741577,-1.00558472,0.244141,0.000000,0.000000
361093748458,0.00267029,0.00808716,-1.00585938,0.244141,0.000000,0.000000
361101419375,0.00267029,0.00808716,-1.00585938,0.366211,0.061035,-0.061035
361103996291,0.00132751,0.00755310,-1.00639343,0.366211,0.061035,-0.061035
361111200125,0.00132751,0.00755310,-1.00639343,0.244141,0.061035,-0.061035
361113512833,0.00111389,0.00747681,-1.00486755,0.244141,0.061035,-0.061035
361121114750,0.00111389,0.00747681,-1.00486755,0.305176,0.000000,-0.061035
361123674875,0.00202942,0.00775146,-1.00628662,0.305176,0.000000,-0.061035
361131321833,0.00202942,0.00775146,-1.00628662,0.488281,0.122070,-0.122070
361133889208,0.00202942,0.00782776,-1.00604248,0.488281,0.122070,-0.122070
361141031666,0.00202942,0.00782776,-1.00604248,0.610352,0.244141,0.000000
361143572000,0.00195312,0.00862122,-1.00518799,0.610352,0.244141,0.000000
361151183250,0.00195312,0.00862122,-1.00518799,-0.854492,-0.732422,-0.061035
361153748125,0.00140381,0.00973511,-1.00318909,-0.854492,-0.732422,-0.061035
361160892541,0.00140381,0.00973511,-1.00318909,1.098633,0.305176,0.000000
361163452666,0.00050354,0.00880432,-1.00991821,1.098633,0.305176,0.000000
361170960791,0.00050354,0.00880432,-1.00991821,0.488281,0.244141,0.061035
361173534041,0.00154114,0.00741577,-0.99533081,0.488281,0.244141,0.061035
361181149250,0.00154114,0.00741577,-0.99533081,0.244141,-0.122070,-0.122070
361183707458,0.00041199,0.00521851,-1.01342773,0.244141,-0.122070,-0.122070
361191069666,0.00041199,0.00521851,-1.01342773,0.000000,-0.061035,-0.122070
361193653416,0.00190735,0.00537109,-1.01377869,0.000000,-0.061035,-0.122070
361201289125,0.00190735,0.00537109,-1.01377869,0.244141,-0.122070,-0.061035
361203831583,0.00309753,0.00511169,-1.00952148,0.244141,-0.122070,-0.061035
361211452541,0.00309753,0.00511169,-1.00952148,0.122070,-0.122070,-0.122070
361214009625,0.00347900,0.00492859,-1.00184631,0.122070,-0.122070,-0.122070
361221313333,0.00347900,0.00492859,-1.00184631,0.183105,-0.061035,-0.061035
361223903708,0.00396729,0.00549316,-1.00779724,0.183105,-0.061035,-0.061035
361231592625,0.00396729,0.00549316,-1.00779724,0.061035,0.000000,-0.122070
361234153333,0.00350952,0.00602722,-1.00790405,0.061035,0.000000,-0.122070
361241749250,0.00350952,0.00602722,-1.00790405,0.244141,-0.061035,-0.061035
361244287375,0.00259399,0.00709534,-1.00430298,0.244141,-0.061035,-0.061035
361251555958,0.00259399,0.00709534,-1.00430298,0.244141,-0.061035,-0.122070
361254047208,0.00163269,0.00794983,-1.00408936,0.244141,-0.061035,-0.122070
361261723750,0.00163269,0.00794983,-1.00408936,0.732422,0.183105,-0.122070
361264127291,0.00065613,0.00712585,-1.00534058,0.732422,0.183105,-0.122070
361271797375,0.00065613,0.00712585,-1.00534058,-0.183105,-0.061035,0.000000
361274373958,0.00000000,0.00735474,-1.00198364,-0.183105,-0.061035,0.000000
361282010791,0.00000000,0.00735474,-1.00198364,0.183105,-0.061035,0.000000
361284575625,0.00050354,0.00785828,-1.01673889,0.183105,-0.061035,0.000000
361292273875,0.00050354,0.00785828,-1.01673889,0.244141,0.183105,-0.061035
361294827166,0.00129700,0.00804138,-1.00199890,0.244141,0.183105,-0.061035
361302491708,0.00129700,0.00804138,-1.00199890,0.366211,0.000000,0.061035
361305049833,0.00088501,0.00877380,-1.00308228,0.366211,0.000000,0.061035
361312678375,0.00129700,0.00880432,-1.00537109,0.244141,0.000000,-0.061035
361322823625,0.00152588,0.00843811,-1.00743103,0.427246,0.000000,-0.061035
361330497041,0.00152588,0.00843811,-1.00743103,0.488281,0.061035,-0.122070
361333069500,0.00234985,0.00904846,-1.00552368,0.488281,0.061035,-0.122070
361343006750,0.00302124,0.00743103,-1.00447083,0.305176,0.122070,0.000000
361352623125,0.00253296,0.00721741,-1.00727844,0.427246,0.061035,0.000000
361362648958,0.00192261,0.00602722,-1.00633240,0.244141,0.000000,-0.122070
361372507291,0.00192261,0.00602722,-1.00633240,0.305176,0.061035,0.000000
361375082125,0.00222778,0.00605774,-1.00648499,0.305176,0.061035,0.000000
361382682333,0.00279236,0.00601196,-1.00758362,0.488281,0.000000,-0.061035
361392817125,0.00201416,0.00680542,-1.00607300,0.427246,-0.061035,0.000000
361402977166,0.00120544,0.00769043,-1.00573730,0.183105,0.000000,-0.183105
361412983458,0.00180054,0.00782776,-1.00613403,0.183105,0.000000,-0.061035
361422698250,0.00207520,0.00801086,-1.00601196,0.366211,0.122070,-0.061035
361432930250,0.00154114,0.00883484,-1.00454712,0.427246,0.183105,-0.122070
361440555375,0.00154114,0.00883484,-1.00454712,0.305176,0.061035,0.061035
361443109458,0.00222778,0.00773621,-1.00688171,0.305176,0.061035,0.061035
361450723958,0.00222778,0.00773621,-1.00688171,0.366211,0.061035,0.000000
361453287208,0.00173950,0.00762939,-1.00782776,0.366211,0.061035,0.000000
361460891500,0.00173950,0.00762939,-1.00782776,0.244141,0.000000,-0.061035
361463443083,0.00172424,0.00740051,-1.00659180,0.244141,0.000000,-0.061035
361471081958,0.00172424,0.00740051,-1.00659180,0.366211,-0.122070,-0.183105
361473640708,0.00154114,0.00747681,-1.00704956,0.366211,-0.122070,-0.183105
361481249666,0.00154114,0.00747681,-1.00704956,0.244141,0.122070,0.000000
361483808708,0.00146484,0.00621033,-1.00634766,0.244141,0.122070,0.000000
361491423333,0.00146484,0.00621033,-1.00634766,0.366211,-0.061035,-0.122070
361493997333,0.00271606,0.00582886,-1.00604248,0.366211,-0.061035,-0.122070
361501307000,0.00271606,0.00582886,-1.00604248,0.427246,-0.061035,-0.122070
361503899416,0.00306702,0.00662231,-1.00531006,0.427246,-0.061035,-0.122070
361511519958,0.00306702,0.00662231,-1.00531006,0.244141,0.244141,-0.122070
361514070208,0.00267029,0.00657654,-1.00514221,0.244141,0.244141,-0.122070
361521694125,0.00267029,0.00657654,-1.00514221,0.244141,-0.061035,-0.183105
361524264041,0.00260925,0.00622559,-1.00540161,0.244141,-0.061035,-0.183105
361531864166,0.00260925,0.00622559,-1.00540161,0.305176,0.000000,-0.061035
361534430500,0.00254822,0.00700378,-1.00665283,0.305176,0.000000,-0.061035
361542063000,0.00254822,0.00700378,-1.00665283,0.244141,0.122070,-0.183105
361544613291,0.00212097,0.00697327,-1.00688171,0.244141,0.122070,-0.183105
361552085791,0.00212097,0.00697327,-1.00688171,0.244141,0.000000,-0.122070
361554613291,0.00112915,0.00788879,-1.00695801,0.244141,0.000000,-0.122070
361562187791,0.00112915,0.00788879,-1.00695801,0.305176,0.000000,-0.122070
361564735958,0.00006104,0.00788879,-1.00599670,0.305176,0.000000,-0.122070
361571936458,0.00006104,0.00788879,-1.00599670,0.366211,-0.122070,-0.061035
361574514250,0.00088501,0.00770569,-1.00552368,0.366211,-0.122070,-0.061035
361582126000,0.00088501,0.00770569,-1.00552368,0.244141,0.061035,-0.122070
361584672541,0.00100708,0.00881958,-1.00512695,0.244141,0.061035,-0.122070
361592302000,0.00100708,0.00881958,-1.00512695,0.488281,0.061035,0.061035
361594873958,0.00129700,0.00794983,-1.00677490,0.488281,0.061035,0.061035
361602532333,0.00129700,0.00794983,-1.00677490,0.122070,0.061035,-0.183105
361605103041,0.00117493,0.00762939,-1.00613403,0.122070,0.061035,-0.183105
361612700083,0.00175476,0.00782776,-1.00733948,0.366211,0.061035,0.000000
361622407416,0.00175476,0.00782776,-1.00733948,0.427246,0.000000,0.000000
361624958583,0.00292969,0.00726318,-1.00537109,0.427246,0.000000,0.000000
361632082958,0.00292969,0.00726318,-1.00537109,0.244141,-0.061035,-0.061035
361634647291,0.00268555,0.00665283,-1.00534058,0.244141,-0.061035,-0.061035
361642241541,0.00268555,0.00665283,-1.00534058,0.427246,0.061035,-0.061035
361644802333,0.00279236,0.00653076,-1.00534058,0.427246,0.061035,-0.061035
361652400291,0.00279236,0.00653076,-1.00534058,0.366211,0.244141,-0.061035
361654961958,0.00277710,0.00717163,-1.00590515,0.366211,0.244141,-0.061035
361662440458,0.00277710,0.00717163,-1.00590515,0.488281,0.061035,-0.122070
361664990583,0.00251770,0.00637817,-1.00593567,0.488281,0.061035,-0.122070
361672608708,0.00251770,0.00637817,-1.00593567,0.305176,0.122070,0.061035
361675166291,0.00265503,0.00592041,-1.00709534,0.305176,0.122070,0.061035
361682781458,0.00126648,0.00712585,-1.00619507,0.305176,0.000000,-0.122070
361692808375,0.00033569,0.00692749,-1.00708008,0.305176,-0.061035,-0.122070
361702726750,0.00053406,0.00781250,-1.00729370,0.244141,-0.061035,-0.061035
361712852625,0.00080872,0.00799561,-1.00584412,0.427246,0.061035,-0.122070
361723018250,0.00143433,0.00860596,-1.00628662,0.305176,0.061035,-0.061035
361732734166,0.00114441,0.00798035,-1.00730896,0.366211,0.061035,-0.061035
361742882166,0.00131226,0.00811768,-1.00541687,0.366211,-0.061035,0.000000
361750530208,0.00131226,0.00811768,-1.00541687,0.366211,0.061035,-0.061035
361753086333,0.00282288,0.00747681,-1.00569153,0.366211,0.061035,-0.061035
361760691166,0.00282288,0.00747681,-1.00569153,0.244141,0.061035,0.000000
361763228708,0.00198364,0.00697327,-1.00563049,0.244141,0.061035,0.000000
361770819125,0.00198364,0.00697327,-1.00563049,0.244141,0.122070,-0.122070
361773374916,0.00119019,0.00682068,-1.00660706,0.244141,0.122070,-0.122070
361780977416,0.00119019,0.00682068,-1.00660706,0.366211,0.000000,-0.061035
361783519541,0.00096130,0.00694275,-1.00547791,0.366211,0.000000,-0.061035
361791133500,0.00096130,0.00694275,-1.00547791,0.305176,-0.122070,-0.122070
361793672375,0.00167847,0.00679016,-1.00659180,0.305176,-0.122070,-0.122070
361801295333,0.00167847,0.00679016,-1.00659180,0.366211,0.061035,-0.061035
361803844458,0.00277710,0.00669861,-1.00584412,0.366211,0.061035,-0.061035
361811463583,0.00277710,0.00669861,-1.00584412,0.305176,0.061035,-0.183105
361814011500,0.00213623,0.00628662,-1.00601196,0.305176,0.061035,-0.183105
361821609875,0.00213623,0.00628662,-1.00601196,0.244141,-0.061035,-0.061035
361824150458,0.00119019,0.00721741,-1.00544739,0.244141,-0.061035,-0.061035
361831152791,0.00119019,0.00721741,-1.00544739,0.244141,0.061035,-0.061035
361833699416,0.00183105,0.00735474,-1.00547791,0.244141,0.061035,-0.061035
361841296333,0.00183105,0.00735474,-1.00547791,0.427246,0.061035,-0.183105
361843840541,0.00210571,0.00712585,-1.00564575,0.427246,0.061035,-0.183105
361851290458,0.00210571,0.00712585,-1.00564575,0.183105,0.000000,-0.122070
361853841875,0.00187683,0.00674438,-1.00549316,0.183105,0.000000,-0.122070
361861101083,0.00187683,0.00674438,-1.00549316,0.366211,0.122070,-0.244141
361863347750,0.00146484,0.00782776,-1.00483704,0.366211,0.122070,-0.244141
361870947375,0.00146484,0.00782776,-1.00483704,0.549316,0.122070,-0.122070
361873506625,0.00247192,0.00787354,-1.00520325,0.549316,0.122070,-0.122070
361881143750,0.00247192,0.00787354,-1.00520325,0.427246,0.183105,-0.183105
361883685375,0.00167847,0.00837708,-1.00428772,0.427246,0.183105,-0.183105
361891271500,0.00167847,0.00837708,-1.00428772,0.305176,0.061035,-0.061035
361893810458,0.00187683,0.00910950,-1.00727844,0.305176,0.061035,-0.061035
361901418416,0.00187683,0.00910950,-1.00727844,0.854492,0.000000,0.000000
361903476500,0.00180054,0.00924683,-1.00686646,0.854492,0.000000,0.000000
361911090458,0.00180054,0.00924683,-1.00686646,0.366211,0.122070,-0.061035
361913627875,0.00212097,0.00706482,-0.99662781,0.366211,0.122070,-0.061035
361921247291,0.00212097,0.00706482,-0.99662781,0.305176,0.000000,0.061035
361923832333,0.00155640,0.00645447,-1.01556396,0.305176,0.000000,0.061035
361931492125,0.00155640,0.00645447,-1.01556396,0.061035,0.061035,-0.122070
361934051958,0.00196838,0.00650024,-1.01034546,0.061035,0.061035,-0.122070
361941082833,0.00196838,0.00650024,-1.01034546,0.305176,-0.061035,0.000000
361943629583,0.00242615,0.00645447,-1.00669861,0.305176,-0.061035,0.000000
361950835750,0.00242615,0.00645447,-1.00669861,0.183105,-0.061035,-0.122070
361953399583,0.00321960,0.00663757,-1.00231934,0.183105,-0.061035,-0.122070
361961040916,0.00321960,0.00663757,-1.00231934,0.183105,0.000000,-0.061035
361963610916,0.00392151,0.00627136,-1.00810242,0.183105,0.000000,-0.061035
361970822833,0.00392151,0.00627136,-1.00810242,0.122070,0.061035,-0.122070
361973383583,0.00379944,0.00656128,-1.00700378,0.122070,0.061035,-0.122070
361980961000,0.00379944,0.00656128,-1.00700378,0.183105,0.000000,0.061035
361983524250,0.00247192,0.00611877,-1.00532532,0.183105,0.000000,0.061035
361991079875,0.00247192,0.00611877,-1.00532532,0.305176,0.000000,-0.122070
361993634083,0.00167847,0.00656128,-1.00601196,0.305176,0.000000,-0.122070
362001254541,0.00167847,0.00656128,-1.00601196,0.366211,0.000000,0.000000
362003806625,0.00143433,0.00689697,-1.00680542,0.366211,0.000000,0.000000
362011397500,0.00143433,0.00689697,-1.00680542,0.305176,0.122070,-0.061035
362013974750,0.00155640,0.00714111,-1.00788879,0.305176,0.122070,-0.061035
362021556375,0.00155640,0.00714111,-1.00788879,0.244141,-0.061035,-0.061035
362024090375,0.00193787,0.00729370,-1.00758362,0.244141,-0.061035,-0.061035
362031656333,0.00193787,0.00729370,-1.00758362,0.732422,0.488281,0.000000
362034195666,0.00141907,0.00727844,-1.00576782,0.732422,0.488281,0.000000
362041880250,0.00141907,0.00727844,-1.00576782,-0.244141,-0.061035,0.000000
362044423958,0.00148010,0.00839233,-1.00180054,-0.244141,-0.061035,0.000000
362052036458,0.00148010,0.00839233,-1.00180054,0.366211,-0.122070,0.061035
362054600291,0.00189209,0.00805664,-1.01457214,0.366211,-0.122070,0.061035
362062189541,0.00189209,0.00805664,-1.01457214,0.244141,0.000000,-0.061035
362064738125,0.00177002,0.00856018,-1.00044250,0.244141,0.000000,-0.061035
362072356958,0.00177002,0.00856018,-1.00044250,0.427246,0.061035,0.000000
362074674041,0.00122070,0.00805664,-1.00543213,0.427246,0.061035,0.000000
362082104583,0.00122070,0.00805664,-1.00543213,0.427246,0.061035,-0.061035
362084650291,0.00198364,0.00741577,-1.00553894,0.427246,0.061035,-0.061035
362092256166,0.00198364,0.00741577,-1.00553894,0.488281,0.061035,0.000000
362094795958,0.00238037,0.00729370,-1.00712585,0.488281,0.061035,0.000000
362102223500,0.00238037,0.00729370,-1.00712585,0.183105,0.061035,-0.122070
362104598375,0.00167847,0.00718689,-1.00550842,0.183105,0.061035,-0.122070
362112201708,0.00167847,0.00718689,-1.00550842,0.305176,0.000000,-0.061035
362114754791,0.00233459,0.00619507,-1.00559998,0.305176,0.000000,-0.061035
362122357125,0.00233459,0.00619507,-1.00559998,0.427246,0.061035,-0.122070
362124897583,0.00137329,0.00579834,-1.00738525,0.427246,0.061035,-0.122070
362132087791,0.00137329,0.00579834,-1.00738525,0.427246,0.061035,0.122070
362134630291,0.00210571,0.00614929,-1.00556946,0.427246,0.061035,0.122070
