timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
329386588375,0.00134277,0.00701904,-1.00563049,0.305176,0.061035,-0.122070
329389232083,0.00007629,0.00833130,-1.00506592,0.305176,0.061035,-0.122070
329396906666,0.00007629,0.00833130,-1.00506592,0.305176,0.061035,-0.122070
329399502208,0.00120544,0.00845337,-1.00534058,0.305176,0.061035,-0.122070
329407252583,0.00120544,0.00845337,-1.00534058,0.244141,0.061035,-0.061035
329409435708,0.00335693,0.00849915,-1.00553894,0.244141,0.061035,-0.061035
329416997000,0.00335693,0.00849915,-1.00553894,0.122070,0.000000,-0.183105
329419581083,0.00257874,0.00892639,-1.00622559,0.122070,0.000000,-0.183105
329427249041,0.00257874,0.00892639,-1.00622559,0.366211,0.061035,0.000000
329429875500,0.00161743,0.00907898,-1.00584412,0.366211,0.061035,0.000000
329436773000,0.00161743,0.00907898,-1.00584412,0.305176,0.000000,-0.061035
329439368250,0.00126648,0.00727844,-1.00613403,0.305176,0.000000,-0.061035
329447019083,0.00126648,0.00727844,-1.00613403,0.488281,0.000000,-0.061035
329449591833,0.00151062,0.00747681,-1.00634766,0.488281,0.000000,-0.061035
329457202208,0.00151062,0.00747681,-1.00634766,0.305176,0.061035,-0.122070
329459752708,0.00164795,0.00602722,-1.00685120,0.305176,0.061035,-0.122070
329467400291,0.00164795,0.00602722,-1.00685120,0.244141,-0.061035,0.000000
329470005333,0.00167847,0.00531006,-1.00697327,0.244141,-0.061035,0.000000
329477621000,0.00167847,0.00531006,-1.00697327,0.366211,0.000000,-0.061035
329480179875,0.00306702,0.00659180,-1.00503540,0.366211,0.000000,-0.061035
329487833791,0.00306702,0.00659180,-1.00503540,0.366211,0.000000,-0.244141
329490401125,0.00265503,0.00709534,-1.00668335,0.366211,0.000000,-0.244141
329498114833,0.00265503,0.00709534,-1.00668335,0.366211,0.000000,0.000000
329500691250,0.00170898,0.00790405,-1.00599670,0.366211,0.000000,0.000000
329505877416,0.00170898,0.00790405,-1.00599670,0.183105,0.000000,-0.183105
329508451625,0.00267029,0.00738525,-1.00578308,0.183105,0.000000,-0.183105
329516082916,0.00267029,0.00738525,-1.00578308,0.366211,0.000000,0.061035
329518636000,0.00201416,0.00721741,-1.00607300,0.366211,0.000000,0.061035
329526269750,0.00201416,0.00721741,-1.00607300,0.366211,0.061035,0.000000
329528835666,0.00138855,0.00733948,-1.00531006,0.366211,0.061035,0.000000
329536528333,0.00138855,0.00733948,-1.00531006,0.305176,0.000000,-0.061035
329539119625,0.00105286,0.00833130,-1.00616455,0.305176,0.000000,-0.061035
329546732458,0.00105286,0.00833130,-1.00616455,0.305176,0.183105,0.061035
329549306166,0.00083923,0.00910950,-1.00627136,0.305176,0.183105,0.061035
329556944666,0.00083923,0.00910950,-1.00627136,0.305176,0.122070,0.000000
329559496166,0.00164795,0.00857544,-1.00669861,0.305176,0.122070,0.000000
329566738625,0.00164795,0.00857544,-1.00669861,0.305176,0.061035,0.061035
329569297666,0.00067139,0.00822449,-1.00552368,0.305176,0.061035,0.061035
329576713666,0.00067139,0.00822449,-1.00552368,0.244141,0.000000,-0.061035
329579274083,0.00143433,0.00764465,-1.00657654,0.244141,0.000000,-0.061035
329586718750,0.00143433,0.00764465,-1.00657654,0.305176,0.061035,0.000000
329589285791,0.00233459,0.00718689,-1.00529480,0.305176,0.061035,0.000000
329596867083,0.00233459,0.00718689,-1.00529480,0.305176,0.183105,-0.061035
329599411166,0.00289917,0.00709534,-1.00692749,0.305176,0.183105,-0.061035
329607038333,0.00289917,0.00709534,-1.00692749,0.427246,0.061035,-0.061035
329609599041,0.00291443,0.00605774,-1.00683594,0.427246,0.061035,-0.061035
329617221833,0.00291443,0.00605774,-1.00683594,0.305176,-0.061035,-0.122070
329619305333,0.00292969,0.00659180,-1.00543213,0.305176,-0.061035,-0.122070
329626913375,0.00292969,0.00659180,-1.00543213,0.366211,0.061035,-0.183105
329629464000,0.00312805,0.00564575,-1.00611877,0.366211,0.061035,-0.183105
329637081666,0.00312805,0.00564575,-1.00611877,0.305176,-0.061035,-0.244141
329639424333,0.00219727,0.00590515,-1.00703430,0.305176,-0.061035,-0.244141
329646818875,0.00219727,0.00590515,-1.00703430,0.427246,0.000000,-0.122070
329649363791,0.00262451,0.00648499,-1.00579834,0.427246,0.000000,-0.122070
329656908958,0.00262451,0.00648499,-1.00579834,0.183105,0.061035,-0.122070
329659446000,0.00189209,0.00607300,-1.00540161,0.183105,0.061035,-0.122070
329666879458,0.00189209,0.00607300,-1.00540161,0.366211,0.061035,-0.183105
329669459208,0.00163269,0.00694275,-1.00567627,0.366211,0.061035,-0.183105
329677085916,0.00163269,0.00694275,-1.00567627,0.549316,0.000000,0.000000
329679649791,0.00129700,0.00704956,-1.00544739,0.549316,0.000000,0.000000
329687254083,0.00129700,0.00704956,-1.00544739,0.305176,0.061035,-0.061035
329689804375,0.00123596,0.00883484,-1.00543213,0.305176,0.061035,-0.061035
329697441041,0.00123596,0.00883484,-1.00543213,0.366211,0.061035,0.061035
329700023916,0.00175476,0.00962830,-1.00604248,0.366211,0.061035,0.061035
329707644500,0.00175476,0.00962830,-1.00604248,0.427246,0.000000,-0.061035
329710192916,0.00189209,0.00857544,-1.00514221,0.427246,0.000000,-0.061035
329717316958,0.00189209,0.00857544,-1.00514221,0.183105,0.000000,0.000000
329719886958,0.00152588,0.00836182,-1.00721741,0.183105,0.000000,0.000000
329727507708,0.00152588,0.00836182,-1.00721741,0.244141,0.061035,-0.122070
329730068583,0.00186157,0.00761414,-1.00460815,0.244141,0.061035,-0.122070
329737686166,0.00186157,0.00761414,-1.00460815,0.244141,-0.061035,-0.061035
329740229958,0.00079346,0.00746155,-1.00569153,0.244141,-0.061035,-0.061035
329747849125,0.00079346,0.00746155,-1.00569153,0.427246,0.122070,0.061035
329750411666,0.00225830,0.00758362,-1.00555420,0.427246,0.122070,0.061035
329758025000,0.00225830,0.00758362,-1.00555420,0.366211,0.000000,0.000000
329760578750,0.00236511,0.00712585,-1.00602722,0.366211,0.000000,0.000000
329768171458,0.00236511,0.00712585,-1.00602722,0.183105,0.183105,0.000000
329770720166,0.00277710,0.00654602,-1.00543213,0.183105,0.183105,0.000000
329775839083,0.00277710,0.00654602,-1.00543213,0.244141,-0.122070,-0.122070
329780764208,0.00314331,0.00619507,-1.00529480,0.244141,-0.122070,-0.122070
329785891708,0.00314331,0.00619507,-1.00529480,0.427246,0.061035,-0.122070
329788464708,0.00299072,0.00744629,-1.00402832,0.427246,0.061035,-0.122070
329796070666,0.00299072,0.00744629,-1.00402832,0.488281,-0.183105,-0.061035
329798619041,0.00280762,0.00837708,-1.00659180,0.488281,-0.183105,-0.061035
329806264458,0.00280762,0.00837708,-1.00659180,0.061035,-0.122070,-0.183105
329808816333,0.00282288,0.00892639,-1.00404358,0.061035,-0.122070,-0.183105
329816484458,0.00282288,0.00892639,-1.00404358,0.427246,0.000000,0.122070
329819060041,0.00196838,0.00942993,-1.01011658,0.427246,0.000000,0.122070
329826772083,0.00196838,0.00942993,-1.01011658,0.427246,0.000000,0.000000
329829354416,0.00070190,0.00874329,-1.00259399,0.427246,0.000000,0.000000
329836762625,0.00070190,0.00874329,-1.00259399,0.366211,0.122070,-0.122070
329839333958,-0.00006104,0.00744629,-1.00746155,0.366211,0.122070,-0.122070
329846951208,-0.00006104,0.00744629,-1.00746155,0.305176,0.183105,-0.122070
329849532458,0.00004578,0.00689697,-1.00761414,0.305176,0.183105,-0.122070
329856661333,0.00004578,0.00689697,-1.00761414,0.244141,0.122070,0.000000
329859207041,0.00126648,0.00639343,-1.00775146,0.244141,0.122070,0.000000
329866607166,0.00126648,0.00639343,-1.00775146,0.305176,0.122070,-0.061035
329869193333,0.00135803,0.00593567,-1.00378418,0.305176,0.122070,-0.061035
329876897708,0.00135803,0.00593567,-1.00378418,0.305176,0.183105,0.000000
329879403166,0.00273132,0.00457764,-1.00459290,0.305176,0.183105,0.000000
329887325041,0.00273132,0.00457764,-1.00459290,0.366211,0.122070,-0.122070
329889973833,0.00451660,0.00648499,-1.00607300,0.366211,0.122070,-0.122070
329897436208,0.00451660,0.00648499,-1.00607300,0.244141,0.122070,-0.061035
329899914583,0.00456238,0.00820923,-1.00587463,0.244141,0.122070,-0.061035
329907642416,0.00456238,0.00820923,-1.00587463,0.305176,0.000000,-0.061035
329910264333,0.00354004,0.00764465,-1.00466919,0.305176,0.000000,-0.061035
329917975583,0.00354004,0.00764465,-1.00466919,0.305176,0.000000,-0.183105
329920560875,0.00308228,0.00743103,-1.00605774,0.305176,0.000000,-0.183105
329928191208,0.00308228,0.00743103,-1.00605774,0.427246,0.061035,0.000000
329930764708,0.00196838,0.00914001,-1.00810242,0.427246,0.061035,0.000000
329935855458,0.00196838,0.00914001,-1.00810242,0.488281,0.061035,-0.061035
329940954583,0.00053406,0.00900269,-1.00431824,0.488281,0.061035,-0.061035
329946091666,0.00053406,0.00900269,-1.00431824,0.427246,0.061035,0.061035
329951168750,0.00010681,0.00798035,-1.00561523,0.427246,0.061035,0.061035
329955898000,0.00010681,0.00798035,-1.00561523,0.305176,-0.061035,-0.183105
329960944250,0.00007629,0.00831604,-1.00633240,0.305176,-0.061035,-0.183105
329966022583,0.00007629,0.00831604,-1.00633240,0.366211,0.000000,-0.122070
329971120750,0.00117493,0.00732422,-1.00753784,0.366211,0.000000,-0.122070
329976197791,0.00117493,0.00732422,-1.00753784,0.305176,0.000000,-0.122070
329981177583,0.00202942,0.00741577,-1.00564575,0.305176,0.000000,-0.122070
329986271416,0.00202942,0.00741577,-1.00564575,0.366211,0.000000,0.000000
329991369750,0.00177002,0.00767517,-1.00506592,0.366211,0.000000,0.000000
329996449416,0.00177002,0.00767517,-1.00506592,0.244141,0.061035,0.122070
329998990750,0.00306702,0.00659180,-1.00511169,0.244141,0.061035,0.122070
330006452000,0.00306702,0.00659180,-1.00511169,0.244141,0.000000,-0.061035
330009006416,0.00349426,0.00663757,-1.00688171,0.244141,0.000000,-0.061035
330016616916,0.00349426,0.00663757,-1.00688171,0.305176,0.061035,0.000000
330018978666,0.00294495,0.00701904,-1.00598145,0.305176,0.061035,0.000000
330026188791,0.00294495,0.00701904,-1.00598145,0.305176,0.122070,-0.061035
330031306666,0.00210571,0.00659180,-1.00561523,0.305176,0.122070,-0.061035
330036389791,0.00210571,0.00659180,-1.00561523,0.366211,0.122070,-0.122070
330038959958,0.00187683,0.00677490,-1.00578308,0.366211,0.122070,-0.122070
330046575458,0.00187683,0.00677490,-1.00578308,0.488281,0.000000,-0.122070
330049122833,0.00070190,0.00756836,-1.00715637,0.488281,0.000000,-0.122070
330056727500,0.00070190,0.00756836,-1.00715637,0.305176,0.000000,-0.183105
330059271041,-0.00015259,0.00730896,-1.00540161,0.305176,0.000000,-0.183105
330066657583,-0.00015259,0.00730896,-1.00540161,0.366211,0.000000,0.061035
330069274208,0.00099182,0.00753784,-1.00695801,0.366211,0.000000,0.061035
330076755708,0.00099182,0.00753784,-1.00695801,0.244141,0.061035,-0.122070
330079305458,0.00144958,0.00775146,-1.00704956,0.244141,0.061035,-0.122070
330086776750,0.00144958,0.00775146,-1.00704956,0.244141,-0.061035,-0.183105
330089329750,0.00183105,0.00759888,-1.00688171,0.244141,-0.061035,-0.183105
330096927500,0.00183105,0.00759888,-1.00688171,0.305176,0.122070,-0.061035
330099473500,0.00270081,0.00878906,-1.00497437,0.305176,0.122070,-0.061035
330107094666,0.00270081,0.00878906,-1.00497437,0.305176,0.061035,-0.061035
330109662041,0.00305176,0.00851440,-1.00604248,0.305176,0.061035,-0.061035
330117284375,0.00305176,0.00851440,-1.00604248,0.305176,0.000000,0.000000
330119861125,0.00399780,0.00738525,-1.00521851,0.305176,0.000000,0.000000
330127486708,0.00399780,0.00738525,-1.00521851,0.366211,0.000000,-0.183105
330130037291,0.00331116,0.00686646,-1.00706482,0.366211,0.000000,-0.183105
330137638166,0.00331116,0.00686646,-1.00706482,0.305176,-0.061035,-0.061035
330140181791,0.00236511,0.00689697,-1.00646973,0.305176,-0.061035,-0.061035
330147772458,0.00236511,0.00689697,-1.00646973,0.366211,0.000000,-0.061035
330150328791,0.00067139,0.00601196,-1.00640869,0.366211,0.000000,-0.061035
330157946166,0.00067139,0.00601196,-1.00640869,0.305176,-0.061035,-0.122070
330160487916,0.00041199,0.00611877,-1.00601196,0.305176,-0.061035,-0.122070
330168082333,0.00041199,0.00611877,-1.00601196,0.488281,0.061035,-0.122070
330170663291,0.00028992,0.00683594,-1.00520325,0.488281,0.061035,-0.122070
330177865041,0.00028992,0.00683594,-1.00520325,0.183105,0.122070,-0.061035
330180408791,0.00138855,0.00715637,-1.00599670,0.183105,0.122070,-0.061035
330188019500,0.00138855,0.00715637,-1.00599670,0.366211,-0.061035,-0.061035
330190574875,0.00193787,0.00811768,-1.00665283,0.366211,-0.061035,-0.061035
330198192750,0.00193787,0.00811768,-1.00665283,0.305176,0.061035,-0.061035
330200757833,0.00169373,0.00837708,-1.00642395,0.305176,0.061035,-0.061035
330208379250,0.00169373,0.00837708,-1.00642395,0.244141,-0.122070,-0.061035
330210944375,0.00285339,0.00854492,-1.00660706,0.244141,-0.122070,-0.061035
330216030583,0.00285339,0.00854492,-1.00660706,0.366211,-0.061035,-0.061035
330220816958,0.00236511,0.00772095,-1.00561523,0.366211,-0.061035,-0.061035
330228096916,0.00236511,0.00772095,-1.00561523,0.366211,0.122070,-0.183105
330230642333,0.00173950,0.00688171,-1.00682068,0.366211,0.122070,-0.183105
330238243208,0.00173950,0.00688171,-1.00682068,0.305176,0.061035,-0.183105
330240703375,0.00134277,0.00805664,-1.00593567,0.305176,0.061035,-0.183105
330248319250,0.00134277,0.00805664,-1.00593567,0.366211,0.061035,0.000000
330250591291,0.00137329,0.00697327,-1.00625610,0.366211,0.061035,0.000000
330258218250,0.00137329,0.00697327,-1.00625610,0.305176,0.061035,0.000000
330260763583,0.00265503,0.00677490,-1.00592041,0.305176,0.061035,0.000000
330268415041,0.00265503,0.00677490,-1.00592041,0.305176,0.122070,0.000000
330270948791,0.00195312,0.00741577,-1.00717163,0.305176,0.122070,0.000000
330276021416,0.00195312,0.00741577,-1.00717163,0.305176,0.000000,-0.061035
330281132791,0.00163269,0.00761414,-1.00563049,0.305176,0.000000,-0.061035
330286225708,0.00163269,0.00761414,-1.00563049,0.488281,0.122070,-0.183105
330291355666,0.00123596,0.00727844,-1.00657654,0.488281,0.122070,-0.183105
330296473833,0.00123596,0.00727844,-1.00657654,0.305176,0.122070,0.000000
330299037541,0.00131226,0.00770569,-1.00650024,0.305176,0.122070,0.000000
330306619416,0.00131226,0.00770569,-1.00650024,0.122070,0.061035,-0.122070
330308968416,0.00213623,0.00697327,-1.00634766,0.122070,0.061035,-0.122070
330316405583,0.00213623,0.00697327,-1.00634766,0.427246,0.000000,-0.122070
330319043666,0.00189209,0.00651550,-1.00622559,0.427246,0.000000,-0.122070
330326844541,0.00189209,0.00651550,-1.00622559,0.244141,0.000000,-0.061035
330329424208,0.00199890,0.00726318,-1.00653076,0.244141,0.000000,-0.061035
330336789750,0.00199890,0.00726318,-1.00653076,0.305176,0.000000,-0.122070
330339363875,0.00184631,0.00688171,-1.00628662,0.305176,0.000000,-0.122070
330346987458,0.00184631,0.00688171,-1.00628662,0.366211,0.061035,-0.122070
330349543166,0.00196838,0.00709534,-1.00599670,0.366211,0.061035,-0.122070
330357155708,0.00196838,0.00709534,-1.00599670,0.244141,0.061035,-0.122070
330359752291,0.00151062,0.00685120,-1.00546265,0.244141,0.061035,-0.122070
330367410291,0.00151062,0.00685120,-1.00546265,0.366211,0.000000,-0.061035
330369986000,0.00189209,0.00756836,-1.00593567,0.366211,0.000000,-0.061035
330377614583,0.00189209,0.00756836,-1.00593567,0.427246,0.122070,-0.122070
330380169708,0.00262451,0.00761414,-1.00549316,0.427246,0.122070,-0.122070
330387761333,0.00262451,0.00761414,-1.00549316,0.244141,0.061035,-0.122070
330390320375,0.00205994,0.00828552,-1.00573730,0.244141,0.061035,-0.122070
330397932541,0.00205994,0.00828552,-1.00573730,0.427246,0.122070,-0.122070
330400476333,0.00099182,0.00737000,-1.00671387,0.427246,0.122070,-0.122070
330408103458,0.00099182,0.00737000,-1.00671387,0.366211,0.122070,0.000000
330410690208,0.00183105,0.00732422,-1.00733948,0.366211,0.122070,0.000000
330417649916,0.00183105,0.00732422,-1.00733948,0.061035,0.000000,-0.122070
330420035250,0.00256348,0.00808716,-1.00628662,0.061035,0.000000,-0.122070
330427301916,0.00256348,0.00808716,-1.00628662,0.244141,0.122070,-0.122070
330429541333,0.00219727,0.00682068,-1.00553894,0.244141,0.122070,-0.122070
330437154875,0.00219727,0.00682068,-1.00553894,0.244141,0.122070,-0.183105
330439696958,0.00195312,0.00672913,-1.00488281,0.244141,0.122070,-0.183105
330447369500,0.00195312,0.00672913,-1.00488281,0.427246,0.122070,-0.061035
330449935250,0.00137329,0.00637817,-1.00488281,0.427246,0.122070,-0.061035
330457530583,0.00137329,0.00637817,-1.00488281,0.366211,0.000000,0.000000
330460080666,0.00202942,0.00665283,-1.00614929,0.366211,0.000000,0.000000
330467564958,0.00202942,0.00665283,-1.00614929,0.244141,0.000000,0.061035
330470116875,0.00163269,0.00691223,-1.00553894,0.244141,0.000000,0.061035
330477303750,0.00163269,0.00691223,-1.00553894,0.305176,-0.061035,-0.061035
330479845416,0.00173950,0.00772095,-1.00762939,0.305176,-0.061035,-0.061035
330487456958,0.00173950,0.00772095,-1.00762939,0.427246,0.122070,-0.061035
330490001458,0.00175476,0.00784302,-1.00572205,0.427246,0.122070,-0.061035
330497584208,0.00175476,0.00784302,-1.00572205,0.488281,-0.061035,-0.122070
330500135000,0.00080872,0.00779724,-1.00773621,0.488281,-0.061035,-0.122070
330507538541,0.00080872,0.00779724,-1.00773621,0.244141,-0.122070,-0.244141
330510086250,0.00231934,0.00822449,-1.00221252,0.244141,-0.122070,-0.244141
330517707333,0.00231934,0.00822449,-1.00221252,0.488281,0.122070,0.061035
330520292416,0.00199890,0.00910950,-1.01257324,0.488281,0.122070,0.061035
330527623125,0.00199890,0.00910950,-1.01257324,0.427246,0.000000,-0.122070
330530240625,0.00090027,0.00810242,-1.00262451,0.427246,0.000000,-0.122070
330537861125,0.00090027,0.00810242,-1.00262451,0.488281,0.183105,-0.183105
330540402000,0.00007629,0.00767517,-1.00816345,0.488281,0.183105,-0.183105
330548004083,0.00007629,0.00767517,-1.00816345,0.305176,0.122070,0.061035
330550617875,0.00035095,0.00703430,-1.00810242,0.305176,0.122070,0.061035
330558267916,0.00035095,0.00703430,-1.00810242,0.305176,0.305176,-0.122070
330560816500,0.00067139,0.00559998,-1.00903320,0.305176,0.305176,-0.122070
330566080041,0.00067139,0.00559998,-1.00903320,0.305176,0.122070,-0.061035
330571285208,0.00181580,0.00498962,-1.00445557,0.305176,0.122070,-0.061035
330576479125,0.00181580,0.00498962,-1.00445557,0.366211,0.122070,-0.122070
330579023083,0.00425720,0.00537109,-1.00485229,0.366211,0.122070,-0.122070
330586579208,0.00425720,0.00537109,-1.00485229,0.366211,0.061035,0.000000
330589107500,0.00483704,0.00625610,-1.00524902,0.366211,0.061035,0.000000
330596530875,0.00483704,0.00625610,-1.00524902,0.183105,0.061035,0.000000
330599101041,0.00329590,0.00770569,-1.00488281,0.183105,0.061035,0.000000
330606493125,0.00329590,0.00770569,-1.00488281,0.427246,-0.122070,-0.122070
