timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318396744375,0.01313782,0.00271606,-0.99670410,0.061035,0.183105,-0.183105
318401822000,0.01284790,0.00244141,-0.99624634,0.061035,0.183105,-0.183105
318406879750,0.01284790,0.00244141,-0.99624634,0.061035,0.244141,-0.061035
318411948083,0.01318359,0.00271606,-0.99656677,0.061035,0.244141,-0.061035
318417018291,0.01318359,0.00271606,-0.99656677,-0.183105,0.183105,-0.183105
318422082125,0.01293945,0.00228882,-0.99681091,-0.183105,0.183105,-0.183105
318427142750,0.01293945,0.00228882,-0.99681091,0.000000,0.183105,-0.122070
318432206208,0.01321411,0.00201416,-0.99545288,0.000000,0.183105,-0.122070
318437283750,0.01321411,0.00201416,-0.99545288,0.061035,0.244141,-0.183105
318442342208,0.01426697,0.00222778,-0.99621582,0.061035,0.244141,-0.183105
318447406875,0.01426697,0.00222778,-0.99621582,0.061035,0.366211,-0.061035
318452471333,0.01437378,0.00212097,-0.99626160,0.061035,0.366211,-0.061035
318457531250,0.01437378,0.00212097,-0.99626160,0.122070,0.183105,-0.061035
318462592250,0.01426697,0.00177002,-0.99557495,0.122070,0.183105,-0.061035
318467653208,0.01426697,0.00177002,-0.99557495,-0.122070,0.183105,-0.244141
318472717041,0.01524353,0.00138855,-0.99659729,-0.122070,0.183105,-0.244141
318477796250,0.01524353,0.00138855,-0.99659729,0.000000,0.244141,-0.122070
318482853750,0.01373291,0.00149536,-0.99801636,0.000000,0.244141,-0.122070
318487910583,0.01373291,0.00149536,-0.99801636,0.000000,0.183105,-0.244141
318492968583,0.01264954,0.00172424,-0.99723816,0.000000,0.183105,-0.244141
318498031458,0.01264954,0.00172424,-0.99723816,0.061035,0.305176,-0.061035
318503117833,0.01304626,0.00083923,-0.99682617,0.061035,0.305176,-0.061035
318508175208,0.01304626,0.00083923,-0.99682617,0.061035,0.244141,-0.183105
318513230916,0.01380920,0.00100708,-0.99659729,0.061035,0.244141,-0.183105
318518301125,0.01380920,0.00100708,-0.99659729,0.000000,0.183105,-0.183105
318520858833,0.01446533,0.00119019,-0.99633789,0.000000,0.183105,-0.183105
318525923958,0.01446533,0.00119019,-0.99633789,0.061035,0.366211,0.000000
318530990916,0.01419067,0.00088501,-0.99595642,0.061035,0.366211,0.000000
318536069125,0.01419067,0.00088501,-0.99595642,0.061035,0.183105,-0.122070
318541191291,0.01432800,0.00109863,-0.99716187,0.061035,0.183105,-0.122070
318546253500,0.01432800,0.00109863,-0.99716187,0.183105,0.183105,-0.183105
318551311791,0.01458740,0.00154114,-0.99623108,0.183105,0.183105,-0.183105
318558902416,0.01458740,0.00154114,-0.99623108,0.061035,0.244141,-0.183105
318561455333,0.01472473,0.00256348,-0.99603271,0.061035,0.244141,-0.183105
318566519250,0.01472473,0.00256348,-0.99603271,0.122070,0.122070,-0.061035
318571574916,0.01502991,0.00250244,-0.99623108,0.122070,0.122070,-0.061035
318576631291,0.01502991,0.00250244,-0.99623108,0.122070,0.244141,-0.061035
318581742291,0.01335144,0.00335693,-0.99688721,0.122070,0.244141,-0.061035
318586802666,0.01335144,0.00335693,-0.99688721,0.000000,0.183105,-0.183105
318591907708,0.01368713,0.00335693,-0.99668884,0.000000,0.183105,-0.183105
318596968041,0.01368713,0.00335693,-0.99668884,0.122070,0.122070,0.000000
318602027750,0.01472473,0.00341797,-0.99682617,0.122070,0.122070,0.000000
318607084791,0.01472473,0.00341797,-0.99682617,0.000000,0.244141,-0.061035
318612140208,0.01403809,0.00224304,-0.99572754,0.000000,0.244141,-0.061035
318617203208,0.01403809,0.00224304,-0.99572754,0.122070,0.183105,-0.122070
318622286291,0.01310730,0.00224304,-0.99642944,0.122070,0.183105,-0.122070
318627385166,0.01310730,0.00224304,-0.99642944,0.122070,0.122070,-0.183105
318632449916,0.01318359,0.00141907,-0.99598694,0.122070,0.122070,-0.183105
318637511000,0.01318359,0.00141907,-0.99598694,0.183105,0.183105,-0.183105
318642570916,0.01431274,0.00022888,-0.99588013,0.183105,0.183105,-0.183105
318647628833,0.01431274,0.00022888,-0.99588013,0.122070,0.183105,-0.122070
318652697125,0.01484680,-0.00012207,-0.99511719,0.122070,0.183105,-0.122070
318657756833,0.01484680,-0.00012207,-0.99511719,0.732422,-0.183105,-0.183105
318662813666,0.01448059,-0.00012207,-0.99612427,0.732422,-0.183105,-0.183105
318667961083,0.01448059,-0.00012207,-0.99612427,-0.061035,0.122070,-0.061035
318673029125,0.01535034,-0.00045776,-0.99168396,-0.061035,0.122070,-0.061035
318678087541,0.01535034,-0.00045776,-0.99168396,0.244141,0.244141,-0.183105
318683119000,0.01356506,0.00234985,-1.00170898,0.244141,0.244141,-0.183105
318688188291,0.01356506,0.00234985,-1.00170898,0.122070,0.244141,-0.122070
318693257958,0.01228333,0.00421143,-0.99331665,0.122070,0.244141,-0.122070
318698316750,0.01228333,0.00421143,-0.99331665,0.000000,0.366211,-0.122070
318703377000,0.01351929,0.00361633,-0.99928284,0.000000,0.366211,-0.122070
318708433333,0.01351929,0.00361633,-0.99928284,0.000000,0.183105,-0.061035
318713508791,0.01380920,0.00321960,-0.99696350,0.000000,0.183105,-0.061035
318718582416,0.01380920,0.00321960,-0.99696350,0.000000,0.244141,-0.061035
318723657166,0.01448059,0.00157166,-0.99584961,0.000000,0.244141,-0.061035
318728722208,0.01448059,0.00157166,-0.99584961,-0.122070,0.305176,-0.183105
318733814166,0.01422119,0.00260925,-0.99731445,-0.122070,0.305176,-0.183105
318736398583,0.01422119,0.00260925,-0.99731445,0.000000,0.305176,0.000000
318741462791,0.01356506,0.00244141,-0.99610901,0.000000,0.305176,0.000000
318746533333,0.01356506,0.00244141,-0.99610901,0.061035,0.183105,-0.122070
318751590083,0.01316833,0.00189209,-0.99720764,0.061035,0.183105,-0.122070
318756655708,0.01316833,0.00189209,-0.99720764,-0.061035,0.183105,-0.122070
318761725500,0.01362610,0.00149536,-0.99690247,-0.061035,0.183105,-0.122070
318766787083,0.01362610,0.00149536,-0.99690247,0.061035,0.244141,-0.122070
318771845916,0.01414490,0.00164795,-0.99739075,0.061035,0.244141,-0.122070
318776903708,0.01414490,0.00164795,-0.99739075,0.061035,0.183105,-0.183105
318781963708,0.01486206,0.00097656,-0.99658203,0.061035,0.183105,-0.183105
318787023833,0.01486206,0.00097656,-0.99658203,0.061035,0.244141,-0.122070
318792094041,0.01419067,0.00144958,-0.99708557,0.061035,0.244141,-0.122070
318797245250,0.01419067,0.00144958,-0.99708557,0.061035,0.305176,-0.061035
318802313791,0.01368713,0.00166321,-0.99708557,0.061035,0.305176,-0.061035
318807374916,0.01368713,0.00166321,-0.99708557,0.122070,0.122070,0.000000
318812444458,0.01278687,0.00109863,-0.99673462,0.122070,0.122070,0.000000
318817505208,0.01278687,0.00109863,-0.99673462,-0.427246,0.427246,-0.061035
318822587541,0.01232910,0.00025940,-0.99552917,-0.427246,0.427246,-0.061035
318827665416,0.01232910,0.00025940,-0.99552917,0.061035,0.183105,-0.122070
318832751000,0.01414490,0.00021362,-0.99906921,0.061035,0.183105,-0.122070
318837845000,0.01414490,0.00021362,-0.99906921,-0.122070,0.122070,-0.183105
318842961541,0.01460266,0.00038147,-0.99449158,-0.122070,0.122070,-0.183105
318848024666,0.01460266,0.00038147,-0.99449158,0.000000,0.122070,0.000000
318853092333,0.01409912,0.00148010,-0.99894714,0.000000,0.122070,0.000000
318858165500,0.01409912,0.00148010,-0.99894714,0.122070,0.244141,-0.122070
318863248125,0.01361084,0.00164795,-0.99594116,0.122070,0.244141,-0.122070
318868318458,0.01361084,0.00164795,-0.99594116,0.000000,0.244141,-0.122070
318873382541,0.01399231,0.00373840,-0.99713135,0.000000,0.244141,-0.122070
318878477583,0.01399231,0.00373840,-0.99713135,0.000000,0.183105,0.000000
318883537166,0.01487732,0.00479126,-0.99740601,0.000000,0.183105,0.000000
318888482250,0.01487732,0.00479126,-0.99740601,0.061035,0.183105,-0.183105
318893544541,0.01452637,0.00407410,-0.99656677,0.061035,0.183105,-0.183105
318898603708,0.01452637,0.00407410,-0.99656677,0.244141,0.244141,-0.061035
318903664416,0.01443481,0.00283813,-0.99624634,0.244141,0.244141,-0.061035
318908726583,0.01443481,0.00283813,-0.99624634,0.122070,0.305176,-0.122070
318913784583,0.01329041,0.00221252,-0.99537659,0.122070,0.305176,-0.122070
318918843291,0.01329041,0.00221252,-0.99537659,-0.061035,0.244141,-0.244141
318923921916,0.01380920,0.00183105,-0.99729919,-0.061035,0.244141,-0.244141
318929007916,0.01380920,0.00183105,-0.99729919,0.061035,0.122070,-0.122070
318934119166,0.01417542,0.00146484,-0.99633789,0.061035,0.122070,-0.122070
318939189250,0.01417542,0.00146484,-0.99633789,-0.061035,0.000000,-0.183105
318944261583,0.01339722,0.00100708,-0.99563599,-0.061035,0.000000,-0.183105
318946801666,0.01339722,0.00100708,-0.99563599,0.061035,0.122070,-0.122070
318951857041,0.01374817,0.00036621,-0.99662781,0.061035,0.122070,-0.122070
318956947333,0.01374817,0.00036621,-0.99662781,0.122070,0.183105,-0.061035
318962010708,0.01431274,0.00070190,-0.99665833,0.122070,0.183105,-0.061035
318967080333,0.01431274,0.00070190,-0.99665833,0.122070,0.183105,-0.061035
318972136375,0.01481628,0.00048828,-0.99615479,0.122070,0.183105,-0.061035
318977192416,0.01481628,0.00048828,-0.99615479,-0.061035,0.244141,-0.183105
318982251791,0.01397705,0.00231934,-0.99745178,-0.061035,0.244141,-0.183105
318987306958,0.01397705,0.00231934,-0.99745178,0.122070,0.183105,-0.122070
318992361083,0.01344299,0.00326538,-0.99734497,0.122070,0.183105,-0.122070
318997417625,0.01344299,0.00326538,-0.99734497,-0.122070,0.122070,-0.061035
319002474625,0.01274109,0.00312805,-0.99580383,-0.122070,0.122070,-0.061035
319007537000,0.01274109,0.00312805,-0.99580383,0.000000,0.061035,-0.122070
319012596625,0.01303101,0.00392151,-0.99652100,0.000000,0.061035,-0.122070
319017675833,0.01303101,0.00392151,-0.99652100,0.061035,0.244141,-0.061035
319022742208,0.01361084,0.00317383,-0.99671936,0.061035,0.244141,-0.061035
319027805000,0.01361084,0.00317383,-0.99671936,0.000000,0.305176,-0.122070
319032864583,0.01414490,0.00242615,-0.99650574,0.000000,0.305176,-0.122070
319037920666,0.01414490,0.00242615,-0.99650574,0.061035,0.244141,-0.183105
319042991833,0.01467896,0.00241089,-0.99713135,0.061035,0.244141,-0.183105
319048055250,0.01467896,0.00241089,-0.99713135,0.183105,0.122070,-0.122070
319053111333,0.01477051,0.00073242,-0.99586487,0.183105,0.122070,-0.122070
319058181416,0.01477051,0.00073242,-0.99586487,0.061035,0.305176,-0.061035
319063287666,0.01405334,0.00103760,-0.99644470,0.061035,0.305176,-0.061035
319068346416,0.01405334,0.00103760,-0.99644470,0.061035,0.122070,-0.183105
319073415916,0.01385498,0.00000000,-0.99710083,0.061035,0.122070,-0.183105
319078478583,0.01385498,0.00000000,-0.99710083,0.061035,0.122070,-0.183105
319083544416,0.01388550,-0.00007629,-0.99627686,0.061035,0.122070,-0.183105
319088602083,0.01388550,-0.00007629,-0.99627686,0.000000,0.122070,-0.183105
319093665416,0.01368713,0.00027466,-0.99653625,0.000000,0.122070,-0.183105
319098732416,0.01368713,0.00027466,-0.99653625,-0.061035,0.366211,-0.061035
319103789458,0.01342773,0.00039673,-0.99586487,-0.061035,0.366211,-0.061035
319108850000,0.01342773,0.00039673,-0.99586487,0.061035,0.183105,-0.061035
319113908708,0.01303101,0.00201416,-0.99638367,0.061035,0.183105,-0.061035
319118985458,0.01303101,0.00201416,-0.99638367,0.122070,0.122070,-0.122070
319124046333,0.01339722,0.00399780,-0.99746704,0.122070,0.122070,-0.122070
319129129916,0.01339722,0.00399780,-0.99746704,0.122070,0.061035,-0.183105
319134193583,0.01281738,0.00314331,-0.99693298,0.122070,0.061035,-0.183105
319139253333,0.01281738,0.00314331,-0.99693298,0.122070,0.305176,0.000000
319144336250,0.01341248,0.00296021,-0.99676514,0.122070,0.305176,0.000000
319149395583,0.01341248,0.00296021,-0.99676514,0.122070,0.244141,-0.122070
319154470583,0.01354980,0.00309753,-0.99642944,0.122070,0.244141,-0.122070
319159533708,0.01354980,0.00309753,-0.99642944,0.244141,0.000000,-0.061035
319164597750,0.01383972,0.00231934,-0.99496460,0.244141,0.000000,-0.061035
319169710375,0.01383972,0.00231934,-0.99496460,0.305176,0.122070,-0.183105
319174797583,0.01416016,0.00180054,-0.99400330,0.305176,0.122070,-0.183105
319179868125,0.01416016,0.00180054,-0.99400330,0.976562,-0.061035,-0.183105
319184938875,0.01387024,0.00071716,-0.99755859,0.976562,-0.061035,-0.183105
319187479250,0.01387024,0.00071716,-0.99755859,0.183105,0.183105,-0.122070
319192564875,0.01400757,0.00164795,-0.99377441,0.183105,0.183105,-0.122070
319197632708,0.01400757,0.00164795,-0.99377441,0.244141,0.061035,-0.244141
319202703125,0.01292419,0.00247192,-1.00000000,0.244141,0.061035,-0.244141
319207762250,0.01292419,0.00247192,-1.00000000,0.000000,0.244141,-0.122070
319212827041,0.01367188,0.00189209,-0.99446106,0.000000,0.244141,-0.122070
319217882583,0.01367188,0.00189209,-0.99446106,0.000000,0.244141,-0.061035
319222964916,0.01388550,0.00228882,-0.99809265,0.000000,0.244141,-0.061035
319228024541,0.01388550,0.00228882,-0.99809265,-0.122070,0.122070,-0.183105
319233083333,0.01382446,0.00207520,-0.99707031,-0.122070,0.122070,-0.183105
319238139791,0.01382446,0.00207520,-0.99707031,-0.122070,0.305176,-0.061035
319243194208,0.01338196,0.00128174,-0.99804688,-0.122070,0.305176,-0.061035
319248285916,0.01338196,0.00128174,-0.99804688,0.000000,0.183105,-0.183105
319253360875,0.01277161,0.00120544,-0.99812317,0.000000,0.183105,-0.183105
319258429375,0.01277161,0.00120544,-0.99812317,-0.061035,0.305176,-0.122070
319263493750,0.01266479,0.00065613,-0.99583435,-0.061035,0.305176,-0.122070
319268570500,0.01266479,0.00065613,-0.99583435,0.000000,0.244141,-0.122070
319273662166,0.01370239,0.00100708,-0.99777222,0.000000,0.244141,-0.122070
319278737375,0.01370239,0.00100708,-0.99777222,0.061035,0.183105,-0.122070
319283805541,0.01432800,0.00187683,-0.99624634,0.061035,0.183105,-0.122070
319288891000,0.01432800,0.00187683,-0.99624634,0.000000,0.183105,-0.122070
319293957083,0.01495361,0.00309753,-0.99743652,0.000000,0.183105,-0.122070
319299043708,0.01495361,0.00309753,-0.99743652,0.000000,0.305176,-0.183105
319304107333,0.01478577,0.00317383,-0.99658203,0.000000,0.305176,-0.183105
319309167875,0.01478577,0.00317383,-0.99658203,0.061035,0.183105,-0.061035
319314225250,0.01426697,0.00263977,-0.99676514,0.061035,0.183105,-0.061035
319319298333,0.01426697,0.00263977,-0.99676514,0.000000,0.244141,-0.122070
319324365791,0.01437378,0.00354004,-0.99659729,0.000000,0.244141,-0.122070
319329429208,0.01437378,0.00354004,-0.99659729,0.061035,0.244141,-0.061035
319334517166,0.01446533,0.00213623,-0.99613953,0.061035,0.244141,-0.061035
319339726708,0.01446533,0.00213623,-0.99613953,-0.488281,0.061035,-0.122070
319344799833,0.01376343,0.00086975,-0.99638367,-0.488281,0.061035,-0.122070
319349861458,0.01376343,0.00086975,-0.99638367,-0.061035,0.244141,-0.183105
319354919041,0.01377869,-0.00032043,-0.99830627,-0.061035,0.244141,-0.183105
319359981041,0.01377869,-0.00032043,-0.99830627,0.061035,0.122070,-0.061035
319365042250,0.01412964,-0.00086975,-0.99404907,0.061035,0.122070,-0.061035
319370101958,0.01412964,-0.00086975,-0.99404907,0.061035,0.305176,-0.244141
319375209958,0.01449585,-0.00041199,-0.99833679,0.061035,0.305176,-0.244141
319377749125,0.01449585,-0.00041199,-0.99833679,0.183105,0.183105,-0.122070
319382819500,0.01264954,0.00166321,-0.99568176,0.183105,0.183105,-0.122070
319387909500,0.01264954,0.00166321,-0.99568176,0.122070,0.183105,-0.122070
319392970750,0.01312256,0.00154114,-0.99592590,0.122070,0.183105,-0.122070
319398101750,0.01312256,0.00154114,-0.99592590,-0.061035,0.183105,-0.244141
319403160666,0.01428223,0.00218201,-0.99662781,-0.061035,0.183105,-0.244141
319408221250,0.01428223,0.00218201,-0.99662781,0.000000,0.244141,-0.061035
319413281541,0.01412964,0.00270081,-0.99604797,0.000000,0.244141,-0.061035
319418349291,0.01412964,0.00270081,-0.99604797,0.122070,0.183105,-0.061035
319423411000,0.01412964,0.00370789,-0.99774170,0.122070,0.183105,-0.061035
319428492416,0.01412964,0.00370789,-0.99774170,0.000000,0.122070,-0.122070
319433562625,0.01423645,0.00326538,-0.99697876,0.000000,0.122070,-0.122070
319438638375,0.01423645,0.00326538,-0.99697876,0.000000,0.183105,-0.244141
319443724208,0.01463318,0.00315857,-0.99639893,0.000000,0.183105,-0.244141
319448785958,0.01463318,0.00315857,-0.99639893,0.366211,0.244141,0.061035
319453840541,0.01438904,0.00340271,-0.99636841,0.366211,0.244141,0.061035
319458898250,0.01438904,0.00340271,-0.99636841,0.061035,0.183105,-0.122070
319463971000,0.01390076,0.00244141,-0.99662781,0.061035,0.183105,-0.122070
319469059750,0.01390076,0.00244141,-0.99662781,0.061035,0.183105,-0.183105
319474161500,0.01345825,0.00143433,-0.99653625,0.061035,0.183105,-0.183105
319479489958,0.01345825,0.00143433,-0.99653625,0.061035,0.244141,-0.122070
319484560791,0.01531982,0.00077820,-0.99609375,0.061035,0.244141,-0.122070
319489624291,0.01531982,0.00077820,-0.99609375,0.000000,0.183105,0.000000
319494687625,0.01376343,0.00038147,-0.99696350,0.000000,0.183105,0.000000
319499746916,0.01376343,0.00038147,-0.99696350,-0.061035,0.305176,0.000000
319504804875,0.01345825,0.00056458,-0.99694824,-0.061035,0.305176,0.000000
319509861625,0.01345825,0.00056458,-0.99694824,-0.183105,0.122070,-0.305176
319514932750,0.01335144,0.00140381,-0.99620056,-0.183105,0.122070,-0.305176
319520009375,0.01335144,0.00140381,-0.99620056,0.122070,0.183105,-0.122070
319525088458,0.01437378,0.00190735,-0.99612427,0.122070,0.183105,-0.122070
319530152750,0.01437378,0.00190735,-0.99612427,0.000000,0.244141,-0.244141
319535209750,0.01387024,0.00277710,-0.99577332,0.000000,0.244141,-0.244141
319540267291,0.01387024,0.00277710,-0.99577332,0.061035,0.244141,-0.061035
319545339208,0.01342773,0.00236511,-0.99603271,0.061035,0.244141,-0.061035
319550400250,0.01342773,0.00236511,-0.99603271,0.000000,0.122070,-0.183105
319555467500,0.01463318,0.00205994,-0.99661255,0.000000,0.122070,-0.183105
319560545333,0.01463318,0.00205994,-0.99661255,0.000000,0.061035,-0.122070
319565606083,0.01423645,0.00306702,-0.99645996,0.000000,0.061035,-0.122070
319570662708,0.01423645,0.00306702,-0.99645996,0.122070,0.305176,-0.061035
319575721208,0.01434326,0.00285339,-0.99647522,0.122070,0.305176,-0.061035
319580780333,0.01434326,0.00285339,-0.99647522,0.000000,0.183105,-0.061035
319585848458,0.01448059,0.00277710,-0.99623108,0.000000,0.183105,-0.061035
319588392375,0.01448059,0.00277710,-0.99623108,0.000000,0.305176,-0.244141
319593456125,0.01406860,0.00236511,-0.99601746,0.000000,0.305176,-0.244141
319598512166,0.01406860,0.00236511,-0.99601746,0.122070,0.244141,0.000000
319603569000,0.01481628,0.00184631,-0.99562073,0.122070,0.244141,0.000000
319608622000,0.01481628,0.00184631,-0.99562073,0.061035,0.183105,-0.183105
319613678791,0.01391602,0.00172424,-0.99565125,0.061035,0.183105,-0.183105
319618734166,0.01391602,0.00172424,-0.99565125,0.061035,0.122070,-0.122070
