timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
153117247291,0.01475525,0.00358582,-0.99554443,-0.061035,0.122070,-0.244141
153119797625,0.01475525,0.00358582,-0.99554443,-0.061035,0.244141,-0.122070
153127412583,0.01545715,0.00610352,-0.99269104,-0.061035,0.244141,-0.122070
153129978458,0.01545715,0.00610352,-0.99269104,0.183105,0.183105,-0.183105
153135043666,0.01553345,0.00720215,-0.99382019,0.183105,0.183105,-0.183105
153140102958,0.01553345,0.00720215,-0.99382019,0.122070,0.122070,-0.061035
153145184333,0.01535034,0.00782776,-0.99427795,0.122070,0.122070,-0.061035
153150268166,0.01535034,0.00782776,-0.99427795,0.122070,0.366211,-0.122070
153155334375,0.01362610,0.00651550,-0.99397278,0.122070,0.366211,-0.122070
153160406916,0.01362610,0.00651550,-0.99397278,0.122070,0.183105,-0.183105
153165454041,0.01216125,0.00465393,-0.99729919,0.122070,0.183105,-0.183105
153170526625,0.01216125,0.00465393,-0.99729919,-0.061035,0.183105,-0.122070
153175583958,0.01248169,0.00437927,-0.99288940,-0.061035,0.183105,-0.122070
153180643875,0.01248169,0.00437927,-0.99288940,0.061035,0.061035,-0.183105
153185719500,0.01272583,0.00312805,-0.99525452,0.061035,0.061035,-0.183105
153190812000,0.01272583,0.00312805,-0.99525452,0.000000,0.305176,-0.061035
153195882791,0.01345825,0.00317383,-0.99301147,0.000000,0.305176,-0.061035
153201015541,0.01345825,0.00317383,-0.99301147,0.061035,0.183105,-0.122070
153206080791,0.01409912,0.00288391,-0.99505615,0.061035,0.183105,-0.122070
153208620541,0.01409912,0.00288391,-0.99505615,0.000000,0.183105,-0.122070
153216203208,0.01478577,0.00213623,-0.99403381,0.000000,0.183105,-0.122070
153218737708,0.01478577,0.00213623,-0.99403381,-0.061035,0.061035,-0.183105
153226345750,0.01492310,0.00256348,-0.99392700,-0.061035,0.061035,-0.183105
153231401625,0.01492310,0.00256348,-0.99392700,0.061035,0.244141,-0.122070
153236473125,0.01405334,0.00283813,-0.99403381,0.061035,0.244141,-0.122070
153241530750,0.01405334,0.00283813,-0.99403381,0.061035,0.183105,-0.183105
153246593375,0.01338196,0.00289917,-0.99436951,0.061035,0.183105,-0.183105
153249140083,0.01338196,0.00289917,-0.99436951,0.000000,0.244141,-0.183105
153256722375,0.01388550,0.00459290,-0.99484253,0.000000,0.244141,-0.183105
153259258166,0.01388550,0.00459290,-0.99484253,0.061035,0.061035,-0.183105
153266845458,0.01214600,0.00440979,-0.99407959,0.061035,0.061035,-0.183105
153269393291,0.01214600,0.00440979,-0.99407959,0.122070,0.244141,-0.183105
153276987791,0.01232910,0.00454712,-0.99443054,0.122070,0.244141,-0.183105
153279523583,0.01232910,0.00454712,-0.99443054,0.122070,0.305176,-0.122070
153287107208,0.01339722,0.00515747,-0.99412537,0.122070,0.305176,-0.122070
153289649833,0.01339722,0.00515747,-0.99412537,0.000000,0.122070,0.000000
153297242875,0.01347351,0.00538635,-0.99440002,0.000000,0.122070,0.000000
153299778875,0.01347351,0.00538635,-0.99440002,0.183105,0.244141,-0.061035
153307358541,0.01461792,0.00535583,-0.99478149,0.183105,0.244141,-0.061035
153309893541,0.01461792,0.00535583,-0.99478149,0.000000,0.122070,-0.122070
153317543166,0.01521301,0.00535583,-0.99514771,0.000000,0.122070,-0.122070
153320079416,0.01521301,0.00535583,-0.99514771,0.000000,0.122070,-0.122070
153325144375,0.01466370,0.00529480,-0.99440002,0.000000,0.122070,-0.122070
153330201916,0.01466370,0.00529480,-0.99440002,0.183105,0.305176,-0.122070
153335266750,0.01458740,0.00415039,-0.99324036,0.183105,0.305176,-0.122070
153340322916,0.01458740,0.00415039,-0.99324036,0.061035,0.305176,-0.061035
153345400041,0.01431274,0.00306702,-0.99430847,0.061035,0.305176,-0.061035
153350462916,0.01431274,0.00306702,-0.99430847,0.061035,0.183105,-0.183105
153355550833,0.01324463,0.00169373,-0.99386597,0.061035,0.183105,-0.183105
153360622875,0.01324463,0.00169373,-0.99386597,0.061035,0.183105,0.000000
153365679041,0.01333618,0.00184631,-0.99354553,0.061035,0.183105,0.000000
153370751666,0.01333618,0.00184631,-0.99354553,0.183105,0.061035,-0.122070
153375819333,0.01394653,0.00219727,-0.99406433,0.183105,0.061035,-0.122070
153380876291,0.01394653,0.00219727,-0.99406433,0.061035,0.183105,-0.122070
153385934625,0.01391602,0.00259399,-0.99429321,0.061035,0.183105,-0.122070
153391074208,0.01391602,0.00259399,-0.99429321,0.061035,0.183105,-0.183105
153396130916,0.01312256,0.00210571,-0.99562073,0.061035,0.183105,-0.183105
153401186541,0.01312256,0.00210571,-0.99562073,0.061035,0.183105,-0.122070
153406263916,0.01480103,0.00263977,-0.99540710,0.061035,0.183105,-0.122070
153411333250,0.01480103,0.00263977,-0.99540710,0.122070,0.061035,-0.061035
153416404916,0.01496887,0.00444031,-0.99440002,0.122070,0.061035,-0.061035
153421468958,0.01496887,0.00444031,-0.99440002,0.061035,0.183105,-0.122070
153426548541,0.01472473,0.00538635,-0.99357605,0.061035,0.183105,-0.122070
153429087916,0.01472473,0.00538635,-0.99357605,-0.061035,0.244141,-0.061035
153436676416,0.01470947,0.00546265,-0.99433899,-0.061035,0.244141,-0.061035
153439212583,0.01470947,0.00546265,-0.99433899,0.061035,0.183105,-0.122070
153446808166,0.01458740,0.00605774,-0.99418640,0.061035,0.183105,-0.122070
153449343416,0.01458740,0.00605774,-0.99418640,0.000000,0.061035,-0.122070
153456919750,0.01325989,0.00608826,-0.99388123,0.000000,0.061035,-0.122070
153459464041,0.01325989,0.00608826,-0.99388123,0.061035,0.122070,-0.061035
153467071791,0.01368713,0.00537109,-0.99314880,0.061035,0.122070,-0.061035
153469638750,0.01368713,0.00537109,-0.99314880,0.000000,0.244141,-0.183105
153477240250,0.01437378,0.00427246,-0.99351501,0.000000,0.244141,-0.183105
153479834208,0.01437378,0.00427246,-0.99351501,0.061035,0.122070,-0.122070
153487412833,0.01437378,0.00318909,-0.99414062,0.061035,0.122070,-0.122070
153489946500,0.01437378,0.00318909,-0.99414062,0.122070,0.183105,-0.183105
153497575541,0.01380920,0.00151062,-0.99494934,0.122070,0.183105,-0.183105
153500112750,0.01380920,0.00151062,-0.99494934,0.061035,0.305176,-0.061035
153507750000,0.01393127,0.00202942,-0.99433899,0.061035,0.305176,-0.061035
153510284458,0.01393127,0.00202942,-0.99433899,0.122070,0.244141,-0.061035
153517888500,0.01319885,0.00202942,-0.99378967,0.122070,0.244141,-0.061035
153520438166,0.01319885,0.00202942,-0.99378967,0.122070,0.122070,-0.061035
153525538666,0.01303101,0.00161743,-0.99322510,0.122070,0.122070,-0.061035
153529774250,0.01303101,0.00161743,-0.99322510,0.061035,0.183105,-0.244141
153537366666,0.01373291,0.00239563,-0.99484253,0.061035,0.183105,-0.244141
153539907000,0.01373291,0.00239563,-0.99484253,0.000000,0.305176,-0.183105
153547506291,0.01300049,0.00299072,-0.99374390,0.000000,0.305176,-0.183105
153550041291,0.01300049,0.00299072,-0.99374390,0.183105,0.183105,-0.244141
153557682125,0.01335144,0.00463867,-0.99311829,0.183105,0.183105,-0.244141
153560219000,0.01335144,0.00463867,-0.99311829,0.122070,0.122070,-0.183105
153567863041,0.01379395,0.00564575,-0.99470520,0.122070,0.122070,-0.183105
153570411708,0.01379395,0.00564575,-0.99470520,0.122070,0.183105,-0.122070
153577997166,0.01325989,0.00611877,-0.99450684,0.122070,0.183105,-0.122070
153580532125,0.01325989,0.00611877,-0.99450684,0.061035,0.305176,0.000000
153588122791,0.01428223,0.00630188,-0.99519348,0.061035,0.305176,0.000000
153590662666,0.01428223,0.00630188,-0.99519348,0.122070,0.122070,0.000000
153598239875,0.01374817,0.00689697,-0.99383545,0.122070,0.122070,0.000000
153600781083,0.01374817,0.00689697,-0.99383545,0.244141,0.122070,-0.122070
153608358666,0.01419067,0.00540161,-0.99461365,0.244141,0.122070,-0.122070
153610892958,0.01419067,0.00540161,-0.99461365,0.061035,0.122070,-0.061035
153618500625,0.01437378,0.00474548,-0.99417114,0.061035,0.122070,-0.061035
153621041416,0.01437378,0.00474548,-0.99417114,0.000000,0.244141,-0.061035
153626111833,0.01402283,0.00262451,-0.99412537,0.000000,0.244141,-0.061035
153631177416,0.01402283,0.00262451,-0.99412537,0.061035,0.000000,-0.122070
153636244583,0.01287842,0.00355530,-0.99511719,0.061035,0.000000,-0.122070
153641311875,0.01287842,0.00355530,-0.99511719,-0.427246,0.061035,-0.122070
153646374750,0.01309204,0.00411987,-0.99266052,-0.427246,0.061035,-0.122070
153651451250,0.01309204,0.00411987,-0.99266052,-0.061035,0.122070,-0.122070
153656521458,0.01367188,0.00360107,-0.99971008,-0.061035,0.122070,-0.122070
153661586250,0.01367188,0.00360107,-0.99971008,-0.061035,0.183105,-0.061035
153666291666,0.01478577,0.00318909,-0.99040222,-0.061035,0.183105,-0.061035
153671368166,0.01478577,0.00318909,-0.99040222,0.122070,0.122070,-0.122070
153676433541,0.01431274,0.00175476,-0.99488831,0.122070,0.122070,-0.122070
153681492500,0.01431274,0.00175476,-0.99488831,0.122070,0.183105,-0.183105
153686549666,0.01446533,-0.00042725,-0.99472046,0.122070,0.183105,-0.183105
153691633666,0.01446533,-0.00042725,-0.99472046,0.061035,0.305176,-0.183105
153696303916,0.01449585,-0.00025940,-0.99690247,0.061035,0.305176,-0.183105
153701372291,0.01449585,-0.00025940,-0.99690247,0.061035,0.244141,-0.244141
153706437916,0.01278687,0.00161743,-0.99510193,0.061035,0.244141,-0.244141
153711495375,0.01278687,0.00161743,-0.99510193,0.061035,0.244141,-0.183105
153716289458,0.01330566,0.00271606,-0.99365234,0.061035,0.244141,-0.183105
153721361833,0.01330566,0.00271606,-0.99365234,-0.122070,0.305176,-0.122070
153726419541,0.01356506,0.00485229,-0.99505615,-0.122070,0.305176,-0.122070
153731490000,0.01356506,0.00485229,-0.99505615,0.122070,0.122070,-0.061035
153736559875,0.01388550,0.00820923,-0.99351501,0.122070,0.122070,-0.061035
153741644125,0.01388550,0.00820923,-0.99351501,0.305176,0.244141,-0.061035
153746729750,0.01377869,0.00810242,-0.99353027,0.305176,0.244141,-0.061035
153751832625,0.01377869,0.00810242,-0.99353027,0.244141,-0.183105,-0.122070
153756923500,0.01487732,0.00628662,-0.99359131,0.244141,-0.183105,-0.122070
153761999500,0.01487732,0.00628662,-0.99359131,0.000000,0.305176,0.000000
153767065458,0.01425171,0.00508118,-0.99330139,0.000000,0.305176,0.000000
153772128166,0.01425171,0.00508118,-0.99330139,0.000000,0.122070,-0.122070
153777196500,0.01374817,0.00408936,-0.99455261,0.000000,0.122070,-0.122070
153782115000,0.01374817,0.00408936,-0.99455261,0.122070,0.244141,-0.061035
153787203416,0.01321411,0.00402832,-0.99337769,0.122070,0.244141,-0.061035
153791855166,0.01321411,0.00402832,-0.99337769,0.061035,0.122070,-0.183105
153796927041,0.01249695,0.00198364,-0.99511719,0.061035,0.122070,-0.183105
153801732458,0.01249695,0.00198364,-0.99511719,0.000000,0.183105,-0.183105
153806790958,0.01437378,0.00115967,-0.99516296,0.000000,0.183105,-0.183105
153811849958,0.01437378,0.00115967,-0.99516296,0.122070,0.122070,0.000000
153816921958,0.01576233,0.00158691,-0.99499512,0.122070,0.122070,0.000000
153821976541,0.01576233,0.00158691,-0.99499512,-0.061035,0.122070,-0.244141
153827033125,0.01419067,0.00228882,-0.99449158,-0.061035,0.122070,-0.244141
153832086166,0.01419067,0.00228882,-0.99449158,0.183105,0.183105,-0.122070
153837152916,0.01406860,0.00282288,-0.99456787,0.183105,0.183105,-0.122070
153842229208,0.01406860,0.00282288,-0.99456787,0.000000,0.183105,-0.122070
153847306041,0.01467896,0.00469971,-0.99491882,0.000000,0.183105,-0.122070
153852380625,0.01467896,0.00469971,-0.99491882,0.183105,0.305176,-0.183105
153857467708,0.01399231,0.00488281,-0.99395752,0.183105,0.305176,-0.183105
153860047083,0.01399231,0.00488281,-0.99395752,-0.122070,0.122070,-0.061035
153867661791,0.01203918,0.00549316,-0.99385071,-0.122070,0.122070,-0.061035
153870202958,0.01203918,0.00549316,-0.99385071,0.061035,0.183105,0.000000
153877818125,0.01268005,0.00599670,-0.99531555,0.061035,0.183105,0.000000
153880369333,0.01268005,0.00599670,-0.99531555,0.000000,0.244141,-0.183105
153887956791,0.01377869,0.00566101,-0.99487305,0.000000,0.244141,-0.183105
153890523291,0.01377869,0.00566101,-0.99487305,0.000000,0.183105,-0.061035
153898141708,0.01393127,0.00444031,-0.99369812,0.000000,0.183105,-0.061035
153900692541,0.01393127,0.00444031,-0.99369812,0.000000,0.122070,-0.061035
153908280500,0.01335144,0.00425720,-0.99395752,0.000000,0.122070,-0.061035
153910817083,0.01335144,0.00425720,-0.99395752,0.061035,0.122070,-0.061035
153918446041,0.01374817,0.00349426,-0.99359131,0.061035,0.122070,-0.061035
153921004791,0.01374817,0.00349426,-0.99359131,0.061035,0.305176,-0.061035
153928585750,0.01356506,0.00263977,-0.99349976,0.061035,0.305176,-0.061035
153931148416,0.01356506,0.00263977,-0.99349976,0.122070,0.122070,0.000000
153938804875,0.01377869,0.00306702,-0.99468994,0.122070,0.122070,0.000000
153941354750,0.01377869,0.00306702,-0.99468994,0.122070,0.244141,-0.122070
153948967541,0.01388550,0.00302124,-0.99417114,0.122070,0.244141,-0.122070
153951508916,0.01388550,0.00302124,-0.99417114,0.000000,0.183105,-0.122070
153956569291,0.01480103,0.00256348,-0.99488831,0.000000,0.183105,-0.122070
153961624583,0.01480103,0.00256348,-0.99488831,0.061035,0.305176,-0.183105
153966685916,0.01460266,0.00262451,-0.99359131,0.061035,0.305176,-0.183105
153971766791,0.01460266,0.00262451,-0.99359131,0.061035,0.427246,-0.122070
153976831250,0.01382446,0.00390625,-0.99430847,0.061035,0.427246,-0.122070
153981912791,0.01382446,0.00390625,-0.99430847,0.000000,0.244141,-0.183105
153986993541,0.01416016,0.00445557,-0.99411011,0.000000,0.244141,-0.183105
153992062916,0.01416016,0.00445557,-0.99411011,0.061035,0.305176,-0.183105
153997170583,0.01429749,0.00410461,-0.99598694,0.061035,0.305176,-0.183105
154002254583,0.01429749,0.00410461,-0.99598694,0.122070,0.305176,-0.122070
154007338750,0.01452637,0.00474548,-0.99591064,0.122070,0.305176,-0.122070
154012416375,0.01452637,0.00474548,-0.99591064,0.061035,0.305176,-0.183105
154017489125,0.01495361,0.00543213,-0.99380493,0.061035,0.305176,-0.183105
154022550791,0.01495361,0.00543213,-0.99380493,0.000000,0.061035,-0.061035
154027636958,0.01365662,0.00489807,-0.99412537,0.000000,0.061035,-0.061035
154032708000,0.01365662,0.00489807,-0.99412537,0.061035,0.183105,0.000000
154037774708,0.01325989,0.00434875,-0.99388123,0.061035,0.183105,0.000000
154042834958,0.01325989,0.00434875,-0.99388123,0.122070,0.183105,-0.061035
154047907583,0.01353455,0.00468445,-0.99438477,0.122070,0.183105,-0.061035
154050494250,0.01353455,0.00468445,-0.99438477,0.061035,0.244141,-0.061035
154058099958,0.01414490,0.00433350,-0.99418640,0.061035,0.244141,-0.061035
154060645833,0.01414490,0.00433350,-0.99418640,0.183105,0.183105,-0.061035
154068241875,0.01422119,0.00418091,-0.99337769,0.183105,0.183105,-0.061035
154070790791,0.01422119,0.00418091,-0.99337769,0.061035,0.122070,-0.183105
154078393583,0.01319885,0.00401306,-0.99517822,0.061035,0.122070,-0.183105
154080943958,0.01319885,0.00401306,-0.99517822,0.061035,0.244141,-0.122070
154088346000,0.01367188,0.00328064,-0.99545288,0.061035,0.244141,-0.122070
154090889541,0.01367188,0.00328064,-0.99545288,0.183105,0.183105,-0.061035
154098497625,0.01419067,0.00282288,-0.99510193,0.183105,0.183105,-0.061035
154101047833,0.01419067,0.00282288,-0.99510193,0.061035,0.122070,-0.122070
154108643375,0.01393127,0.00280762,-0.99565125,0.061035,0.122070,-0.122070
154111188666,0.01393127,0.00280762,-0.99565125,0.061035,0.122070,-0.183105
154118842041,0.01466370,0.00291443,-0.99533081,0.061035,0.122070,-0.183105
154121386166,0.01466370,0.00291443,-0.99533081,0.000000,0.183105,-0.183105
154128997500,0.01489258,0.00296021,-0.99443054,0.000000,0.183105,-0.183105
154131536000,0.01489258,0.00296021,-0.99443054,0.183105,0.122070,-0.122070
154139117000,0.01425171,0.00379944,-0.99510193,0.183105,0.122070,-0.122070
154141657083,0.01425171,0.00379944,-0.99510193,-0.061035,0.183105,-0.122070
154149246500,0.01405334,0.00325012,-0.99452209,-0.061035,0.183105,-0.122070
154151787250,0.01405334,0.00325012,-0.99452209,0.122070,0.183105,-0.122070
154159395916,0.01432800,0.00421143,-0.99449158,0.122070,0.183105,-0.122070
154161944041,0.01432800,0.00421143,-0.99449158,0.122070,0.244141,-0.183105
154169548000,0.01377869,0.00512695,-0.99409485,0.122070,0.244141,-0.183105
154172082500,0.01377869,0.00512695,-0.99409485,0.000000,0.305176,-0.122070
154177163875,0.01370239,0.00604248,-0.99391174,0.000000,0.305176,-0.122070
154182256208,0.01370239,0.00604248,-0.99391174,0.000000,0.122070,-0.122070
154187337166,0.01339722,0.00564575,-0.99452209,0.000000,0.122070,-0.122070
154192407666,0.01339722,0.00564575,-0.99452209,-0.061035,0.244141,-0.061035
154197471708,0.01365662,0.00547791,-0.99459839,-0.061035,0.244141,-0.061035
154202532291,0.01365662,0.00547791,-0.99459839,-0.061035,0.122070,-0.183105
154207620291,0.01365662,0.00367737,-0.99510193,-0.061035,0.122070,-0.183105
154212694750,0.01365662,0.00367737,-0.99510193,0.061035,0.061035,0.000000
154217776666,0.01335144,0.00352478,-0.99473572,0.061035,0.061035,0.000000
154222853500,0.01335144,0.00352478,-0.99473572,0.122070,0.122070,-0.183105
154227910583,0.01358032,0.00421143,-0.99473572,0.122070,0.122070,-0.183105
154232971583,0.01358032,0.00421143,-0.99473572,0.122070,0.244141,-0.061035
154238036458,0.01376343,0.00279236,-0.99389648,0.122070,0.244141,-0.061035
154243098625,0.01376343,0.00279236,-0.99389648,0.000000,0.366211,-0.183105
154248172750,0.01423645,0.00274658,-0.99407959,0.000000,0.366211,-0.183105
154253255541,0.01423645,0.00274658,-0.99407959,-0.061035,0.061035,-0.183105
154258336875,0.01380920,0.00305176,-0.99371338,-0.061035,0.061035,-0.183105
154263456875,0.01380920,0.00305176,-0.99371338,0.122070,0.061035,-0.122070
154268522541,0.01393127,0.00218201,-0.99342346,0.122070,0.061035,-0.122070
154271063791,0.01393127,0.00218201,-0.99342346,0.000000,0.122070,-0.122070
154278656250,0.01443481,0.00279236,-0.99307251,0.000000,0.122070,-0.122070
154281201291,0.01443481,0.00279236,-0.99307251,0.000000,-0.122070,0.000000
154288794458,0.01484680,0.00354004,-0.99514771,0.000000,-0.122070,0.000000
154291338666,0.01484680,0.00354004,-0.99514771,-0.183105,0.305176,0.000000
154298960416,0.01470947,0.00654602,-0.99340820,-0.183105,0.305176,0.000000
154301495375,0.01470947,0.00654602,-0.99340820,0.122070,0.122070,-0.122070
154309077000,0.01362610,0.00650024,-0.99775696,0.122070,0.122070,-0.122070
154311629708,0.01362610,0.00650024,-0.99775696,0.183105,0.122070,-0.122070
154319241666,0.01321411,0.00695801,-0.99044800,0.183105,0.122070,-0.122070
154321639833,0.01321411,0.00695801,-0.99044800,0.122070,0.305176,-0.061035
154329253458,0.01332092,0.00611877,-0.99510193,0.122070,0.305176,-0.061035
154331794791,0.01332092,0.00611877,-0.99510193,0.061035,0.244141,-0.244141
