timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
145548120500,0.01489258,0.00515747,-0.99392700,0.000000,0.183105,-0.061035
145553094291,0.01489258,0.00515747,-0.99392700,-0.488281,0.366211,-0.122070
145558176916,0.01542664,0.00715637,-0.99124146,-0.488281,0.366211,-0.122070
145563269250,0.01542664,0.00715637,-0.99124146,0.061035,0.122070,-0.122070
145568364750,0.01376343,0.00692749,-1.00425720,0.061035,0.122070,-0.122070
145573440166,0.01376343,0.00692749,-1.00425720,0.122070,0.122070,-0.122070
145578507083,0.01249695,0.00436401,-0.99076843,0.122070,0.122070,-0.122070
145583325333,0.01249695,0.00436401,-0.99076843,0.122070,0.183105,-0.122070
145588405541,0.01126099,0.00106812,-0.99801636,0.122070,0.183105,-0.122070
145593121916,0.01126099,0.00106812,-0.99801636,0.061035,0.183105,-0.061035
145598265458,0.01174927,-0.00143433,-0.99276733,0.061035,0.183105,-0.061035
145603326833,0.01174927,-0.00143433,-0.99276733,0.183105,0.305176,-0.183105
145608394083,0.01162720,-0.00202942,-0.99601746,0.183105,0.305176,-0.183105
145613466333,0.01162720,-0.00202942,-0.99601746,0.183105,0.305176,-0.366211
145618569166,0.01330566,-0.00033569,-0.99388123,0.183105,0.305176,-0.366211
145623496583,0.01330566,-0.00033569,-0.99388123,0.061035,0.427246,-0.122070
145628582625,0.01397705,0.00148010,-0.99681091,0.061035,0.427246,-0.122070
145633644166,0.01397705,0.00148010,-0.99681091,0.061035,0.244141,-0.183105
145638717333,0.01451111,0.00482178,-0.99685669,0.061035,0.244141,-0.183105
145643778833,0.01451111,0.00482178,-0.99685669,0.000000,0.183105,0.000000
145648846541,0.01507568,0.00793457,-0.99481201,0.000000,0.183105,0.000000
145653907375,0.01507568,0.00793457,-0.99481201,0.000000,0.305176,-0.061035
145658977041,0.01379395,0.00833130,-0.99424744,0.000000,0.305176,-0.061035
145664036125,0.01379395,0.00833130,-0.99424744,0.122070,0.244141,-0.122070
145669091416,0.01324463,0.00701904,-0.99473572,0.122070,0.244141,-0.122070
145674158541,0.01324463,0.00701904,-0.99473572,0.122070,0.305176,-0.122070
145679218708,0.01341248,0.00465393,-0.99461365,0.122070,0.305176,-0.122070
145684282083,0.01341248,0.00465393,-0.99461365,0.183105,-0.061035,-0.122070
145689373375,0.01240540,0.00227356,-0.99436951,0.183105,-0.061035,-0.122070
145694472375,0.01240540,0.00227356,-0.99436951,-0.305176,0.183105,-0.122070
145699554083,0.01083374,0.00061035,-0.99349976,-0.305176,0.183105,-0.122070
145704625208,0.01083374,0.00061035,-0.99349976,0.122070,0.122070,-0.122070
145709709333,0.01251221,0.00018311,-1.00027466,0.122070,0.122070,-0.122070
145714767625,0.01251221,0.00018311,-1.00027466,0.183105,0.244141,-0.061035
145719836666,0.01507568,0.00184631,-0.98992920,0.183105,0.244141,-0.061035
145724910041,0.01507568,0.00184631,-0.98992920,0.061035,0.244141,-0.122070
145729943208,0.01525879,0.00256348,-0.99687195,0.061035,0.244141,-0.122070
145735003958,0.01525879,0.00256348,-0.99687195,0.061035,0.183105,-0.061035
145740074583,0.01463318,0.00395203,-0.99349976,0.061035,0.183105,-0.061035
145745137666,0.01463318,0.00395203,-0.99349976,-0.061035,0.183105,-0.122070
145750197750,0.01431274,0.00479126,-0.99436951,-0.061035,0.183105,-0.122070
145754941500,0.01431274,0.00479126,-0.99436951,0.000000,0.183105,-0.122070
145760007250,0.01423645,0.00534058,-0.99481201,0.000000,0.183105,-0.122070
145765069666,0.01423645,0.00534058,-0.99481201,-0.061035,0.305176,-0.061035
145770135083,0.01226807,0.00540161,-0.99418640,-0.061035,0.305176,-0.061035
145775192000,0.01226807,0.00540161,-0.99418640,0.000000,0.183105,-0.122070
145780249250,0.01112366,0.00534058,-0.99531555,0.000000,0.183105,-0.122070
145785305916,0.01112366,0.00534058,-0.99531555,0.122070,0.305176,-0.183105
145790360166,0.01107788,0.00555420,-0.99559021,0.122070,0.305176,-0.183105
145795417833,0.01107788,0.00555420,-0.99559021,0.000000,0.244141,-0.122070
145800475333,0.01274109,0.00503540,-0.99531555,0.000000,0.244141,-0.122070
145805544833,0.01274109,0.00503540,-0.99531555,0.122070,0.183105,-0.183105
145810612333,0.01373291,0.00517273,-0.99475098,0.122070,0.183105,-0.183105
145815686875,0.01373291,0.00517273,-0.99475098,0.000000,0.122070,0.061035
145820747833,0.01496887,0.00512695,-0.99468994,0.000000,0.122070,0.061035
145825828333,0.01496887,0.00512695,-0.99468994,-0.061035,0.305176,-0.122070
145828444541,0.01622009,0.00332642,-0.99472046,-0.061035,0.305176,-0.122070
145833522916,0.01622009,0.00332642,-0.99472046,0.000000,0.244141,0.000000
145838582916,0.01507568,0.00276184,-0.99523926,0.000000,0.244141,0.000000
145843642166,0.01507568,0.00276184,-0.99523926,0.000000,0.244141,0.000000
145848709833,0.01417542,0.00227356,-0.99533081,0.000000,0.244141,0.000000
145856302125,0.01417542,0.00227356,-0.99533081,-0.061035,0.183105,-0.061035
145861378208,0.01351929,0.00164795,-0.99546814,-0.061035,0.183105,-0.061035
145866459000,0.01351929,0.00164795,-0.99546814,0.183105,0.183105,0.000000
145871532500,0.01246643,0.00094604,-0.99421692,0.183105,0.183105,0.000000
145874087166,0.01246643,0.00094604,-0.99421692,0.122070,0.305176,0.000000
145879151541,0.01257324,0.00169373,-0.99409485,0.122070,0.305176,0.000000
145884208375,0.01257324,0.00169373,-0.99409485,0.061035,0.305176,-0.061035
145889266000,0.01214600,0.00317383,-0.99450684,0.061035,0.305176,-0.061035
145894325291,0.01214600,0.00317383,-0.99450684,0.061035,0.244141,0.000000
145899383458,0.01274109,0.00471497,-0.99479675,0.061035,0.244141,0.000000
145904439833,0.01274109,0.00471497,-0.99479675,0.183105,0.305176,0.000000
145909497791,0.01422119,0.00581360,-0.99453735,0.183105,0.305176,0.000000
145914564750,0.01422119,0.00581360,-0.99453735,0.000000,0.061035,-0.122070
145919633125,0.01425171,0.00532532,-0.99479675,0.000000,0.061035,-0.122070
145924698583,0.01425171,0.00532532,-0.99479675,0.122070,0.122070,0.061035
145929758250,0.01329041,0.00547791,-0.99453735,0.122070,0.122070,0.061035
145934833666,0.01329041,0.00547791,-0.99453735,0.061035,0.244141,-0.061035
145939924833,0.01454163,0.00457764,-0.99554443,0.061035,0.244141,-0.061035
145944992500,0.01454163,0.00457764,-0.99554443,0.000000,0.366211,-0.061035
145950059333,0.01454163,0.00439453,-0.99565125,0.000000,0.366211,-0.061035
145955121500,0.01454163,0.00439453,-0.99565125,0.061035,0.305176,-0.061035
145960179125,0.01377869,0.00369263,-0.99615479,0.061035,0.305176,-0.061035
145965236291,0.01377869,0.00369263,-0.99615479,0.122070,0.244141,-0.122070
145970292416,0.01327515,0.00366211,-0.99458313,0.122070,0.244141,-0.122070
145975349875,0.01327515,0.00366211,-0.99458313,0.122070,0.183105,-0.183105
145980410375,0.01380920,0.00337219,-0.99380493,0.122070,0.183105,-0.183105
145985468375,0.01380920,0.00337219,-0.99380493,0.122070,0.244141,-0.122070
145990541125,0.01248169,0.00445557,-0.99482727,0.122070,0.244141,-0.122070
145995603791,0.01248169,0.00445557,-0.99482727,0.061035,0.183105,-0.061035
146000660708,0.01380920,0.00419617,-0.99468994,0.061035,0.183105,-0.061035
146005718416,0.01380920,0.00419617,-0.99468994,0.122070,0.183105,0.000000
146010778500,0.01445007,0.00418091,-0.99531555,0.122070,0.183105,0.000000
146015835916,0.01445007,0.00418091,-0.99531555,0.122070,0.122070,-0.122070
146020892166,0.01341248,0.00386047,-0.99472046,0.122070,0.122070,-0.122070
146025950291,0.01341248,0.00386047,-0.99472046,0.000000,0.244141,-0.061035
146031007791,0.01272583,0.00387573,-0.99510193,0.000000,0.244141,-0.061035
146036061250,0.01272583,0.00387573,-0.99510193,-0.061035,0.183105,-0.183105
146041118250,0.01342773,0.00318909,-0.99584961,-0.061035,0.183105,-0.183105
146046175041,0.01342773,0.00318909,-0.99584961,0.122070,0.122070,-0.183105
146051228041,0.01335144,0.00302124,-0.99594116,0.122070,0.122070,-0.183105
146056281541,0.01335144,0.00302124,-0.99594116,0.000000,0.122070,-0.122070
146061342791,0.01255798,0.00282288,-0.99526978,0.000000,0.122070,-0.122070
146066415458,0.01255798,0.00282288,-0.99526978,0.000000,0.183105,-0.122070
146069008291,0.01319885,0.00218201,-0.99555969,0.000000,0.183105,-0.122070
146074076875,0.01319885,0.00218201,-0.99555969,0.122070,0.061035,-0.061035
146079138083,0.01335144,0.00341797,-0.99438477,0.122070,0.061035,-0.061035
146084213625,0.01335144,0.00341797,-0.99438477,0.000000,0.183105,-0.183105
146089273750,0.01327515,0.00398254,-0.99465942,0.000000,0.183105,-0.183105
146094330583,0.01327515,0.00398254,-0.99465942,0.061035,0.244141,-0.122070
146099384208,0.01376343,0.00505066,-0.99548340,0.061035,0.244141,-0.122070
146104455541,0.01376343,0.00505066,-0.99548340,0.061035,0.305176,-0.061035
146109520250,0.01376343,0.00570679,-0.99468994,0.061035,0.305176,-0.061035
146114591791,0.01376343,0.00570679,-0.99468994,0.061035,0.122070,-0.122070
146119659875,0.01368713,0.00419617,-0.99490356,0.061035,0.122070,-0.122070
146124723458,0.01368713,0.00419617,-0.99490356,0.122070,0.183105,-0.061035
146129794208,0.01351929,0.00468445,-0.99433899,0.122070,0.183105,-0.061035
146134850791,0.01351929,0.00468445,-0.99433899,0.244141,0.061035,-0.244141
146139907958,0.01298523,0.00338745,-0.99455261,0.244141,0.061035,-0.244141
146144979916,0.01298523,0.00338745,-0.99455261,0.183105,0.488281,-0.244141
146150038916,0.01362610,0.00331116,-0.99351501,0.183105,0.488281,-0.244141
146155097625,0.01362610,0.00331116,-0.99351501,0.427246,0.061035,-0.122070
146160161000,0.01416016,0.00505066,-0.99749756,0.427246,0.061035,-0.122070
146165306375,0.01416016,0.00505066,-0.99749756,-0.305176,0.000000,0.000000
146170367458,0.01365662,0.00483704,-0.99269104,-0.305176,0.000000,0.000000
146175436625,0.01365662,0.00483704,-0.99269104,-0.244141,0.000000,-0.122070
146180511916,0.01257324,0.00579834,-1.00238037,-0.244141,0.000000,-0.122070
146185581875,0.01257324,0.00579834,-1.00238037,0.000000,0.061035,-0.122070
146190675625,0.01173401,0.00494385,-0.99159241,0.000000,0.061035,-0.122070
146195746708,0.01173401,0.00494385,-0.99159241,0.183105,0.061035,0.000000
146200809333,0.01239014,0.00357056,-0.99694824,0.183105,0.061035,0.000000
146205903375,0.01239014,0.00357056,-0.99694824,0.183105,0.122070,-0.061035
146210973583,0.01206970,0.00032043,-0.99497986,0.183105,0.122070,-0.061035
146216040500,0.01206970,0.00032043,-0.99497986,0.183105,0.305176,-0.122070
146221099166,0.01383972,-0.00170898,-0.99757385,0.183105,0.305176,-0.122070
146226156916,0.01383972,-0.00170898,-0.99757385,0.183105,0.366211,0.000000
146231219625,0.01431274,0.00022888,-0.99586487,0.183105,0.366211,0.000000
146236277041,0.01431274,0.00022888,-0.99586487,0.183105,0.305176,-0.183105
146241334291,0.01371765,0.00311279,-0.99636841,0.183105,0.305176,-0.183105
146246399083,0.01371765,0.00311279,-0.99636841,0.122070,0.305176,-0.122070
146251466208,0.01417542,0.00523376,-0.99588013,0.122070,0.305176,-0.122070
146256526291,0.01417542,0.00523376,-0.99588013,0.000000,0.305176,-0.122070
146261597500,0.01354980,0.00808716,-0.99449158,0.000000,0.305176,-0.122070
146266654416,0.01354980,0.00808716,-0.99449158,0.122070,0.183105,-0.061035
146271710958,0.01225281,0.00845337,-0.99392700,0.122070,0.183105,-0.061035
146276767208,0.01225281,0.00845337,-0.99392700,0.061035,0.183105,-0.244141
146281848041,0.01228333,0.00711060,-0.99337769,0.061035,0.183105,-0.244141
146284435791,0.01228333,0.00711060,-0.99337769,0.183105,0.244141,-0.061035
146289505833,0.01213074,0.00599670,-0.99508667,0.183105,0.244141,-0.061035
146297121500,0.01213074,0.00599670,-0.99508667,0.061035,0.183105,-0.122070
146302195000,0.01191711,0.00405884,-0.99559021,0.061035,0.183105,-0.122070
146307268125,0.01191711,0.00405884,-0.99559021,0.000000,0.488281,-0.061035
146312326666,0.01217651,0.00079346,-0.99333191,0.000000,0.488281,-0.061035
146317390416,0.01217651,0.00079346,-0.99333191,0.244141,0.000000,-0.061035
146322449416,0.01232910,0.00073242,-1.00010681,0.244141,0.000000,-0.061035
146325031250,0.01232910,0.00073242,-1.00010681,0.061035,0.244141,-0.183105
146330093541,0.01339722,0.00198364,-0.99026489,0.061035,0.244141,-0.183105
146335145583,0.01339722,0.00198364,-0.99026489,-0.061035,0.244141,0.000000
146340205291,0.01454163,0.00177002,-0.99784851,-0.061035,0.244141,0.000000
146345262083,0.01454163,0.00177002,-0.99784851,-0.061035,0.183105,-0.183105
146350323083,0.01518250,0.00280762,-0.99407959,-0.061035,0.183105,-0.183105
146355411125,0.01518250,0.00280762,-0.99407959,0.061035,0.183105,-0.122070
146360485791,0.01417542,0.00439453,-0.99563599,0.061035,0.183105,-0.122070
146365554333,0.01417542,0.00439453,-0.99563599,-0.122070,0.183105,-0.183105
146370623916,0.01307678,0.00506592,-0.99407959,-0.122070,0.183105,-0.183105
146375686625,0.01307678,0.00506592,-0.99407959,0.061035,0.183105,-0.183105
146380745875,0.01222229,0.00550842,-0.99481201,0.061035,0.183105,-0.183105
146385802375,0.01222229,0.00550842,-0.99481201,0.122070,0.183105,-0.183105
146390859291,0.01142883,0.00558472,-0.99569702,0.122070,0.183105,-0.183105
146395926750,0.01142883,0.00558472,-0.99569702,0.000000,0.183105,-0.183105
146401000083,0.01107788,0.00512695,-0.99423218,0.000000,0.183105,-0.183105
146406072000,0.01107788,0.00512695,-0.99423218,0.061035,0.183105,-0.122070
146410890875,0.01292419,0.00486755,-0.99452209,0.061035,0.183105,-0.122070
146415790958,0.01292419,0.00486755,-0.99452209,0.061035,0.305176,0.061035
146420854041,0.01434326,0.00413513,-0.99569702,0.061035,0.305176,0.061035
146425942291,0.01434326,0.00413513,-0.99569702,0.061035,0.244141,0.000000
146431014208,0.01451111,0.00379944,-0.99629211,0.061035,0.244141,0.000000
146436081291,0.01451111,0.00379944,-0.99629211,0.061035,0.244141,-0.122070
146441149500,0.01460266,0.00320435,-0.99475098,0.061035,0.244141,-0.122070
146446207000,0.01460266,0.00320435,-0.99475098,0.122070,0.244141,-0.183105
146451264291,0.01478577,0.00325012,-0.99414062,0.122070,0.244141,-0.183105
146456361500,0.01478577,0.00325012,-0.99414062,0.000000,0.122070,-0.122070
146461436791,0.01449585,0.00274658,-0.99526978,0.000000,0.122070,-0.122070
146466504666,0.01449585,0.00274658,-0.99526978,0.122070,0.183105,-0.183105
146471562958,0.01304626,0.00126648,-0.99577332,0.122070,0.183105,-0.183105
146476621375,0.01304626,0.00126648,-0.99577332,0.000000,0.244141,-0.061035
146481681125,0.01277161,0.00245667,-0.99450684,0.000000,0.244141,-0.061035
146486738500,0.01277161,0.00245667,-0.99450684,0.000000,0.244141,-0.122070
146491799000,0.01199341,0.00341797,-0.99475098,0.000000,0.244141,-0.122070
146496904166,0.01199341,0.00341797,-0.99475098,0.000000,0.244141,-0.061035
146501962250,0.01274109,0.00396729,-0.99574280,0.000000,0.244141,-0.061035
146507034416,0.01274109,0.00396729,-0.99574280,0.061035,0.244141,-0.122070
146512090000,0.01258850,0.00485229,-0.99447632,0.061035,0.244141,-0.122070
146517163333,0.01258850,0.00485229,-0.99447632,-0.061035,0.183105,-0.122070
146522222666,0.01371765,0.00550842,-0.99511719,-0.061035,0.183105,-0.122070
146527278041,0.01371765,0.00550842,-0.99511719,0.061035,0.244141,-0.061035
146532339125,0.01400757,0.00610352,-0.99516296,0.061035,0.244141,-0.061035
146537413958,0.01400757,0.00610352,-0.99516296,0.183105,0.122070,-0.183105
146542482333,0.01365662,0.00436401,-0.99461365,0.183105,0.122070,-0.183105
146545016166,0.01365662,0.00436401,-0.99461365,0.061035,0.183105,-0.122070
146550078708,0.01441956,0.00352478,-0.99443054,0.061035,0.183105,-0.122070
146555140291,0.01441956,0.00352478,-0.99443054,0.061035,0.183105,-0.122070
146560222333,0.01248169,0.00370789,-0.99467468,0.061035,0.183105,-0.122070
146565281375,0.01248169,0.00370789,-0.99467468,0.061035,0.244141,-0.061035
146570339458,0.01332092,0.00309753,-0.99577332,0.061035,0.244141,-0.061035
146575396791,0.01332092,0.00309753,-0.99577332,0.122070,0.244141,-0.122070
146580468875,0.01347351,0.00314331,-0.99497986,0.122070,0.244141,-0.122070
146585539791,0.01347351,0.00314331,-0.99497986,0.061035,0.183105,-0.122070
146590600583,0.01145935,0.00457764,-0.99461365,0.061035,0.183105,-0.122070
146595667666,0.01145935,0.00457764,-0.99461365,0.122070,0.183105,0.061035
146600725791,0.01336670,0.00433350,-0.99580383,0.122070,0.183105,0.061035
146605797916,0.01336670,0.00433350,-0.99580383,0.122070,0.244141,-0.061035
146610911083,0.01322937,0.00311279,-0.99534607,0.122070,0.244141,-0.061035
146615978166,0.01322937,0.00311279,-0.99534607,0.000000,0.183105,-0.183105
146621043916,0.01443481,0.00440979,-0.99418640,0.000000,0.183105,-0.183105
146626112583,0.01443481,0.00440979,-0.99418640,0.000000,0.183105,-0.122070
146631171750,0.01411438,0.00375366,-0.99491882,0.000000,0.183105,-0.122070
146636228958,0.01411438,0.00375366,-0.99491882,0.061035,0.183105,-0.183105
146641284083,0.01301575,0.00300598,-0.99473572,0.061035,0.183105,-0.183105
146646340458,0.01301575,0.00300598,-0.99473572,0.061035,0.244141,-0.244141
146651405958,0.01411438,0.00363159,-0.99339294,0.061035,0.244141,-0.244141
146656490458,0.01411438,0.00363159,-0.99339294,0.183105,0.244141,-0.122070
146661563541,0.01466370,0.00263977,-0.99548340,0.183105,0.244141,-0.122070
146666623416,0.01466370,0.00263977,-0.99548340,0.000000,0.244141,-0.183105
146671705041,0.01371765,0.00288391,-0.99560547,0.000000,0.244141,-0.183105
146676769833,0.01371765,0.00288391,-0.99560547,0.061035,0.183105,-0.061035
146681827375,0.01353455,0.00390625,-0.99336243,0.061035,0.183105,-0.061035
146686889291,0.01353455,0.00390625,-0.99336243,0.061035,0.122070,-0.061035
146691957916,0.01362610,0.00544739,-0.99540710,0.061035,0.122070,-0.061035
146697020625,0.01362610,0.00544739,-0.99540710,0.122070,0.122070,-0.061035
146702110375,0.01356506,0.00527954,-0.99548340,0.122070,0.122070,-0.061035
146707195833,0.01356506,0.00527954,-0.99548340,0.122070,0.244141,-0.061035
146712265083,0.01332092,0.00457764,-0.99484253,0.122070,0.244141,-0.061035
146717323041,0.01332092,0.00457764,-0.99484253,0.122070,0.244141,-0.061035
146722386458,0.01348877,0.00418091,-0.99533081,0.122070,0.244141,-0.061035
146727448000,0.01348877,0.00418091,-0.99533081,0.183105,0.061035,-0.183105
146732532375,0.01437378,0.00425720,-0.99452209,0.183105,0.061035,-0.183105
146737601416,0.01437378,0.00425720,-0.99452209,0.183105,0.000000,-0.122070
146742669333,0.01387024,0.00314331,-0.99429321,0.183105,0.000000,-0.122070
146747726166,0.01387024,0.00314331,-0.99429321,-0.061035,0.488281,-0.122070
146752789333,0.01351929,0.00357056,-0.99310303,-0.061035,0.488281,-0.122070
146757851125,0.01351929,0.00357056,-0.99310303,0.488281,-0.122070,-0.122070
146762917291,0.01275635,0.00447083,-0.99461365,0.488281,-0.122070,-0.122070
146768005083,0.01275635,0.00447083,-0.99461365,-0.366211,0.061035,-0.061035
146773072833,0.01422119,0.00506592,-0.99412537,-0.366211,0.061035,-0.061035
