timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
378821664041,0.00102234,0.00607300,-1.00662231,0.305176,0.122070,0.000000
378826734833,0.00151062,0.00633240,-1.00639343,0.305176,0.122070,0.000000
378831801916,0.00151062,0.00633240,-1.00639343,0.244141,0.000000,-0.122070
378836871291,0.00157166,0.00666809,-1.00665283,0.244141,0.000000,-0.122070
378841979583,0.00157166,0.00666809,-1.00665283,0.305176,0.061035,0.000000
378847079166,0.00032043,0.00675964,-1.00602722,0.305176,0.061035,0.000000
378852000833,0.00032043,0.00675964,-1.00602722,0.305176,-0.122070,-0.061035
378857094625,-0.00025940,0.00765991,-1.00663757,0.305176,-0.122070,-0.061035
378862188250,-0.00025940,0.00765991,-1.00663757,0.305176,-0.122070,-0.244141
378867280625,0.00138855,0.00749207,-1.00549316,0.305176,-0.122070,-0.244141
378872380125,0.00138855,0.00749207,-1.00549316,0.244141,0.061035,-0.061035
378877463541,0.00134277,0.00691223,-1.00598145,0.244141,0.061035,-0.061035
378882545458,0.00134277,0.00691223,-1.00598145,0.244141,-0.061035,-0.183105
378887481041,0.00160217,0.00752258,-1.00619507,0.244141,-0.061035,-0.183105
378892263000,0.00160217,0.00752258,-1.00619507,0.366211,0.061035,0.122070
378897345208,0.00175476,0.00810242,-1.00582886,0.366211,0.061035,0.122070
378902415291,0.00175476,0.00810242,-1.00582886,0.366211,0.061035,-0.122070
378907331125,0.00196838,0.00730896,-1.00561523,0.366211,0.061035,-0.122070
378912416125,0.00196838,0.00730896,-1.00561523,0.427246,0.183105,-0.122070
378917495125,0.00170898,0.00769043,-1.00587463,0.427246,0.183105,-0.122070
378922569583,0.00170898,0.00769043,-1.00587463,0.183105,-0.061035,-0.122070
378927660250,0.00280762,0.00773621,-1.00534058,0.183105,-0.061035,-0.122070
378932751833,0.00280762,0.00773621,-1.00534058,0.305176,0.061035,-0.183105
378937828833,0.00257874,0.00680542,-1.00662231,0.305176,0.061035,-0.183105
378942888791,0.00257874,0.00680542,-1.00662231,0.305176,0.061035,0.000000
378947975666,0.00196838,0.00712585,-1.00622559,0.305176,0.061035,0.000000
378953041666,0.00196838,0.00712585,-1.00622559,0.366211,0.244141,-0.061035
378957798958,0.00209045,0.00628662,-1.00546265,0.366211,0.244141,-0.061035
378962865500,0.00209045,0.00628662,-1.00546265,0.366211,0.061035,0.000000
378967940041,0.00085449,0.00685120,-1.00506592,0.366211,0.061035,0.000000
378972582625,0.00085449,0.00685120,-1.00506592,0.366211,0.122070,-0.061035
378977658250,0.00128174,0.00698853,-1.00570679,0.366211,0.122070,-0.061035
378982736416,0.00128174,0.00698853,-1.00570679,0.305176,-0.061035,-0.122070
378987827000,0.00201416,0.00680542,-1.00593567,0.305176,-0.061035,-0.122070
378992950000,0.00201416,0.00680542,-1.00593567,0.122070,-0.122070,-0.061035
378998030416,0.00077820,0.00761414,-1.00677490,0.122070,-0.122070,-0.061035
379003101375,0.00077820,0.00761414,-1.00677490,0.366211,-0.061035,0.000000
379008212416,0.00015259,0.00857544,-1.00553894,0.366211,-0.061035,0.000000
379013340833,0.00015259,0.00857544,-1.00553894,0.488281,0.061035,-0.122070
379015919416,0.00120544,0.00798035,-1.00558472,0.488281,0.061035,-0.122070
379023573166,0.00120544,0.00798035,-1.00558472,0.549316,-0.122070,-0.183105
379026153041,0.00073242,0.00737000,-1.00297546,0.549316,-0.122070,-0.183105
379033788541,0.00073242,0.00737000,-1.00297546,1.342773,-0.305176,-0.122070
379036357625,0.00086975,0.00827026,-1.00782776,1.342773,-0.305176,-0.122070
379043967833,0.00086975,0.00827026,-1.00782776,0.488281,-0.122070,-0.122070
379046668875,0.00184631,0.00914001,-0.99668884,0.488281,-0.122070,-0.122070
379051696541,0.00184631,0.00914001,-0.99668884,0.793457,-0.183105,-0.061035
379056819291,0.00167847,0.00842285,-1.01321411,0.793457,-0.183105,-0.061035
379062057541,0.00167847,0.00842285,-1.01321411,0.122070,-0.183105,-0.061035
379067165583,0.00161743,0.00836182,-1.00556946,0.122070,-0.183105,-0.061035
379072251250,0.00161743,0.00836182,-1.00556946,0.366211,0.000000,-0.183105
379077368250,0.00225830,0.00643921,-1.00874329,0.366211,0.000000,-0.183105
379082480666,0.00225830,0.00643921,-1.00874329,0.122070,0.061035,-0.122070
379087535625,0.00077820,0.00643921,-1.00663757,0.122070,0.061035,-0.122070
379092602916,0.00077820,0.00643921,-1.00663757,0.000000,0.061035,0.061035
379097717208,-0.00015259,0.00572205,-1.00883484,0.000000,0.061035,0.061035
379102506875,-0.00015259,0.00572205,-1.00883484,0.244141,0.061035,-0.061035
379107304333,0.00015259,0.00569153,-1.00738525,0.244141,0.061035,-0.061035
379112341833,0.00015259,0.00569153,-1.00738525,0.183105,0.061035,-0.122070
379117399375,0.00070190,0.00588989,-1.00492859,0.183105,0.061035,-0.122070
379122454750,0.00070190,0.00588989,-1.00492859,0.244141,0.122070,-0.061035
379127516791,0.00164795,0.00642395,-1.00518799,0.244141,0.122070,-0.061035
379132608583,0.00164795,0.00642395,-1.00518799,0.183105,0.122070,-0.061035
379137252291,0.00170898,0.00762939,-1.00579834,0.183105,0.122070,-0.061035
379142203583,0.00170898,0.00762939,-1.00579834,0.183105,0.122070,-0.061035
379147316291,0.00299072,0.00886536,-1.00720215,0.183105,0.122070,-0.061035
379152397666,0.00299072,0.00886536,-1.00720215,0.244141,0.122070,0.000000
379157461541,0.00161743,0.00881958,-1.00605774,0.244141,0.122070,0.000000
379162536333,0.00161743,0.00881958,-1.00605774,0.244141,0.122070,0.000000
379167625583,-0.00001526,0.00871277,-1.00405884,0.244141,0.122070,0.000000
379172698208,-0.00001526,0.00871277,-1.00405884,0.305176,0.122070,0.000000
379177786041,0.00041199,0.00828552,-1.00521851,0.305176,0.122070,0.000000
379182847875,0.00041199,0.00828552,-1.00521851,0.183105,0.061035,-0.122070
379187924250,-0.00024414,0.00688171,-1.00587463,0.183105,0.061035,-0.122070
379193003666,-0.00024414,0.00688171,-1.00587463,0.366211,0.244141,-0.122070
379198051458,0.00051880,0.00672913,-1.00520325,0.366211,0.244141,-0.122070
379203102833,0.00051880,0.00672913,-1.00520325,0.122070,0.488281,-0.061035
379208184333,0.00221252,0.00636292,-1.00480652,0.122070,0.488281,-0.061035
379213259208,0.00221252,0.00636292,-1.00480652,0.366211,0.061035,-0.122070
379217962833,0.00283813,0.00590515,-1.00672913,0.366211,0.061035,-0.122070
379222538750,0.00283813,0.00590515,-1.00672913,0.427246,0.122070,-0.061035
379227600041,0.00338745,0.00573730,-1.00863647,0.427246,0.122070,-0.061035
379232655875,0.00338745,0.00573730,-1.00863647,0.366211,0.061035,0.000000
379237752958,0.00207520,0.00611877,-1.00367737,0.366211,0.061035,0.000000
379242705291,0.00207520,0.00611877,-1.00367737,0.305176,0.000000,-0.122070
379247781875,0.00131226,0.00679016,-1.00514221,0.305176,0.000000,-0.122070
379252843416,0.00131226,0.00679016,-1.00514221,0.366211,0.061035,-0.061035
379258085791,0.00115967,0.00758362,-1.00610352,0.366211,0.061035,-0.061035
379263221708,0.00115967,0.00758362,-1.00610352,0.244141,0.061035,0.000000
379265810458,-0.00012207,0.00721741,-1.00654602,0.244141,0.061035,0.000000
379273062666,-0.00012207,0.00721741,-1.00654602,0.427246,0.061035,0.000000
379278273416,0.00076294,0.00688171,-1.00521851,0.427246,0.061035,0.000000
379283400625,0.00076294,0.00688171,-1.00521851,0.366211,-0.122070,-0.061035
379285950750,0.00082397,0.00682068,-1.00701904,0.366211,-0.122070,-0.061035
379293648500,0.00082397,0.00682068,-1.00701904,0.366211,0.000000,-0.061035
379296259500,0.00088501,0.00746155,-1.00730896,0.366211,0.000000,-0.061035
379303899416,0.00088501,0.00746155,-1.00730896,0.366211,-0.061035,-0.122070
379306455208,0.00038147,0.00819397,-1.00561523,0.366211,-0.061035,-0.122070
379314072666,0.00038147,0.00819397,-1.00561523,0.244141,-0.061035,-0.122070
379316620416,0.00112915,0.00817871,-1.00625610,0.244141,-0.061035,-0.122070
379324141583,0.00112915,0.00817871,-1.00625610,0.305176,0.061035,-0.122070
379326720625,0.00120544,0.00822449,-1.00611877,0.305176,0.061035,-0.122070
379331841250,0.00120544,0.00822449,-1.00611877,0.305176,0.061035,-0.122070
379336923125,0.00201416,0.00939941,-1.00605774,0.305176,0.061035,-0.122070
379341997041,0.00201416,0.00939941,-1.00605774,0.427246,0.122070,0.000000
379347094750,0.00267029,0.00830078,-1.00651550,0.427246,0.122070,0.000000
379352176666,0.00267029,0.00830078,-1.00651550,0.305176,0.061035,-0.061035
379357281708,0.00263977,0.00750732,-1.00540161,0.305176,0.061035,-0.061035
379362397333,0.00263977,0.00750732,-1.00540161,0.366211,0.061035,-0.061035
379367510250,0.00212097,0.00640869,-1.00578308,0.366211,0.061035,-0.061035
379372625875,0.00212097,0.00640869,-1.00578308,0.244141,0.183105,-0.183105
379377328875,0.00263977,0.00651550,-1.00466919,0.244141,0.183105,-0.183105
379382094666,0.00263977,0.00651550,-1.00466919,0.244141,0.061035,-0.061035
379387167166,0.00225830,0.00621033,-1.00619507,0.244141,0.061035,-0.061035
379392240416,0.00225830,0.00621033,-1.00619507,0.488281,0.061035,0.000000
379397038666,0.00132751,0.00588989,-1.00576782,0.488281,0.061035,0.000000
379402134875,0.00132751,0.00588989,-1.00576782,0.366211,0.061035,-0.122070
379407249000,0.00042725,0.00659180,-1.00627136,0.366211,0.061035,-0.122070
379412335250,0.00042725,0.00659180,-1.00627136,0.183105,0.000000,0.061035
379417426500,0.00082397,0.00694275,-1.00621033,0.183105,0.000000,0.061035
379422505333,0.00082397,0.00694275,-1.00621033,0.366211,0.061035,0.000000
379427585666,0.00152588,0.00798035,-1.00587463,0.366211,0.061035,0.000000
379432648333,0.00152588,0.00798035,-1.00587463,0.427246,-0.061035,-0.122070
379437732875,0.00137329,0.00886536,-1.00515747,0.427246,-0.061035,-0.122070
379442850833,0.00137329,0.00886536,-1.00515747,0.305176,0.183105,0.000000
379448028708,0.00158691,0.00877380,-1.00692749,0.305176,0.183105,0.000000
379453138000,0.00158691,0.00877380,-1.00692749,0.366211,0.000000,-0.122070
379455704500,0.00242615,0.00891113,-1.00714111,0.366211,0.000000,-0.122070
379463390541,0.00242615,0.00891113,-1.00714111,0.183105,0.000000,-0.122070
379468061791,0.00137329,0.00827026,-1.00556946,0.183105,0.000000,-0.122070
379473172625,0.00137329,0.00827026,-1.00556946,0.305176,0.000000,-0.122070
379475728750,0.00096130,0.00733948,-1.00543213,0.305176,0.000000,-0.122070
379483410583,0.00096130,0.00733948,-1.00543213,0.183105,0.000000,0.000000
379485974625,0.00096130,0.00662231,-1.00660706,0.183105,0.000000,0.000000
379493608041,0.00096130,0.00662231,-1.00660706,0.427246,0.000000,-0.061035
379496220791,0.00097656,0.00694275,-1.00563049,0.427246,0.000000,-0.061035
379503897166,0.00097656,0.00694275,-1.00563049,0.305176,0.061035,0.000000
379506456166,0.00120544,0.00636292,-1.00619507,0.305176,0.061035,0.000000
379513627958,0.00120544,0.00636292,-1.00619507,0.427246,0.000000,0.000000
379516185916,0.00186157,0.00717163,-1.00563049,0.427246,0.000000,0.000000
379523816833,0.00186157,0.00717163,-1.00563049,0.427246,0.061035,-0.122070
379526375541,0.00222778,0.00700378,-1.00579834,0.427246,0.061035,-0.122070
379534045166,0.00222778,0.00700378,-1.00579834,0.244141,0.000000,-0.061035
379536619708,0.00122070,0.00721741,-1.00488281,0.244141,0.000000,-0.061035
379544333750,0.00122070,0.00721741,-1.00488281,0.244141,0.122070,-0.183105
379546628916,0.00177002,0.00704956,-1.00596619,0.244141,0.122070,-0.183105
379554263541,0.00177002,0.00704956,-1.00596619,0.305176,-0.061035,-0.061035
379556837666,0.00076294,0.00640869,-1.00602722,0.305176,-0.061035,-0.061035
379561939750,0.00076294,0.00640869,-1.00602722,0.183105,0.000000,-0.122070
379567088208,0.00048828,0.00660706,-1.00599670,0.183105,0.000000,-0.122070
379572207666,0.00048828,0.00660706,-1.00599670,0.305176,0.061035,-0.061035
379577350333,0.00184631,0.00675964,-1.00650024,0.305176,0.061035,-0.061035
379582451125,0.00184631,0.00675964,-1.00650024,0.244141,0.061035,-0.183105
379587551708,0.00099182,0.00759888,-1.00770569,0.244141,0.061035,-0.183105
379592655666,0.00099182,0.00759888,-1.00770569,0.183105,0.000000,-0.183105
379597749541,0.00126648,0.00781250,-1.00646973,0.183105,0.000000,-0.183105
379602847750,0.00126648,0.00781250,-1.00646973,0.488281,0.122070,-0.122070
379607818458,0.00201416,0.00759888,-1.00634766,0.488281,0.122070,-0.122070
379612811416,0.00201416,0.00759888,-1.00634766,0.244141,0.122070,-0.122070
379617922916,0.00131226,0.00819397,-1.00639343,0.244141,0.122070,-0.122070
379623012500,0.00131226,0.00819397,-1.00639343,0.305176,0.122070,0.000000
379628074833,0.00192261,0.00782776,-1.00640869,0.305176,0.122070,0.000000
379633213333,0.00192261,0.00782776,-1.00640869,0.244141,0.000000,-0.061035
379635777041,0.00265503,0.00729370,-1.00576782,0.244141,0.000000,-0.061035
379643430333,0.00265503,0.00729370,-1.00576782,0.366211,0.000000,-0.122070
379646009791,0.00181580,0.00694275,-1.00643921,0.366211,0.000000,-0.122070
379653680375,0.00181580,0.00694275,-1.00643921,0.183105,0.000000,-0.122070
379656276416,0.00138855,0.00666809,-1.00587463,0.183105,0.000000,-0.122070
379663663208,0.00138855,0.00666809,-1.00587463,0.244141,-0.061035,-0.061035
379666168291,0.00215149,0.00762939,-1.00643921,0.244141,-0.061035,-0.061035
379673808041,0.00215149,0.00762939,-1.00643921,0.305176,0.061035,0.000000
379676403916,0.00180054,0.00721741,-1.00633240,0.305176,0.061035,0.000000
379684194166,0.00180054,0.00721741,-1.00633240,0.427246,0.000000,-0.183105
379686784458,0.00099182,0.00737000,-1.00601196,0.427246,0.000000,-0.183105
379691905625,0.00099182,0.00737000,-1.00601196,0.427246,0.000000,-0.061035
379697054666,0.00088501,0.00770569,-1.00524902,0.427246,0.000000,-0.061035
379702188750,0.00088501,0.00770569,-1.00524902,0.427246,0.061035,-0.061035
379707285166,0.00207520,0.00758362,-1.00541687,0.427246,0.061035,-0.061035
379712366708,0.00207520,0.00758362,-1.00541687,0.488281,0.000000,-0.122070
379717471083,0.00073242,0.00778198,-1.00593567,0.488281,0.000000,-0.122070
379722527708,0.00073242,0.00778198,-1.00593567,0.610352,-0.183105,0.000000
379727506166,0.00158691,0.00793457,-1.00360107,0.610352,-0.183105,0.000000
379732627375,0.00158691,0.00793457,-1.00360107,0.427246,0.244141,-0.061035
379737742291,0.00202942,0.00796509,-1.00303650,0.427246,0.244141,-0.061035
379742549875,0.00202942,0.00796509,-1.00303650,0.549316,-0.061035,-0.122070
379747826083,0.00205994,0.00866699,-1.00651550,0.549316,-0.061035,-0.122070
379752997791,0.00205994,0.00866699,-1.00651550,0.671387,-0.183105,-0.183105
379758136208,0.00233459,0.00909424,-1.00338745,0.671387,-0.183105,-0.183105
379763259083,0.00233459,0.00909424,-1.00338745,0.549316,-0.061035,0.000000
379765880791,0.00216675,0.00790405,-1.00927734,0.549316,-0.061035,0.000000
379773561958,0.00216675,0.00790405,-1.00927734,0.305176,-0.122070,-0.183105
379776152875,0.00242615,0.00729370,-1.00671387,0.305176,-0.122070,-0.183105
379783372583,0.00242615,0.00729370,-1.00671387,0.244141,0.000000,-0.122070
379788022666,0.00073242,0.00698853,-1.00973511,0.244141,0.000000,-0.122070
379792940833,0.00073242,0.00698853,-1.00973511,0.183105,0.061035,0.000000
379798061291,0.00094604,0.00563049,-1.00834656,0.183105,0.061035,0.000000
379803164958,0.00094604,0.00563049,-1.00834656,0.061035,0.183105,-0.061035
379805723000,0.00022888,0.00527954,-1.00750732,0.061035,0.183105,-0.061035
379813287875,0.00022888,0.00527954,-1.00750732,0.183105,0.183105,0.000000
379815845958,-0.00048828,0.00549316,-1.00691223,0.183105,0.183105,0.000000
379823487291,-0.00048828,0.00549316,-1.00691223,0.122070,0.122070,0.000000
379826087916,0.00146484,0.00563049,-1.00440979,0.122070,0.122070,0.000000
379833849500,0.00146484,0.00563049,-1.00440979,0.427246,0.122070,-0.122070
379836428458,0.00201416,0.00822449,-1.00650024,0.427246,0.122070,-0.122070
379844146208,0.00201416,0.00822449,-1.00650024,0.244141,0.122070,-0.061035
379846728000,0.00222778,0.00927734,-1.00602722,0.244141,0.122070,-0.061035
379853995333,0.00222778,0.00927734,-1.00602722,0.183105,0.244141,-0.122070
379856587708,0.00198364,0.00949097,-1.00816345,0.183105,0.244141,-0.122070
379864306416,0.00198364,0.00949097,-1.00816345,0.244141,0.244141,-0.061035
379866884958,0.00219727,0.00952148,-1.00543213,0.244141,0.244141,-0.061035
379871967541,0.00219727,0.00952148,-1.00543213,0.183105,0.000000,-0.122070
379877093208,0.00112915,0.00845337,-1.00430298,0.183105,0.000000,-0.122070
379882261208,0.00112915,0.00845337,-1.00430298,0.305176,0.122070,0.000000
379887417125,0.00010681,0.00749207,-1.00564575,0.305176,0.122070,0.000000
379892538208,0.00010681,0.00749207,-1.00564575,0.549316,0.000000,0.000000
379897650666,-0.00012207,0.00642395,-1.00463867,0.549316,0.000000,0.000000
379902805375,-0.00012207,0.00642395,-1.00463867,-0.061035,0.122070,-0.122070
379907935916,0.00186157,0.00592041,-1.00236511,-0.061035,0.122070,-0.122070
379913072416,0.00186157,0.00592041,-1.00236511,0.244141,0.000000,0.000000
379917937625,0.00318909,0.00546265,-1.01274109,0.244141,0.000000,0.000000
379923031250,0.00318909,0.00546265,-1.01274109,0.244141,0.061035,-0.183105
379928116875,0.00242615,0.00714111,-1.00048828,0.244141,0.061035,-0.183105
379933203875,0.00242615,0.00714111,-1.00048828,0.366211,0.061035,-0.061035
379935771333,0.00238037,0.00776672,-1.00631714,0.366211,0.061035,-0.061035
379943404875,0.00238037,0.00776672,-1.00631714,0.366211,0.061035,0.000000
379945984583,0.00202942,0.00714111,-1.00457764,0.366211,0.061035,0.000000
379953706250,0.00202942,0.00714111,-1.00457764,0.366211,0.122070,-0.122070
379956287833,0.00122070,0.00646973,-1.00660706,0.366211,0.122070,-0.122070
379963981250,0.00122070,0.00646973,-1.00660706,0.183105,0.000000,-0.061035
379966610166,0.00090027,0.00628662,-1.00695801,0.183105,0.000000,-0.061035
379974248666,0.00090027,0.00628662,-1.00695801,0.366211,0.122070,-0.122070
379976891791,0.00028992,0.00631714,-1.00631714,0.366211,0.122070,-0.122070
379982087208,0.00028992,0.00631714,-1.00631714,0.488281,0.000000,0.183105
379987223083,0.00091553,0.00772095,-1.00730896,0.488281,0.000000,0.183105
379992345541,0.00091553,0.00772095,-1.00730896,0.183105,0.183105,0.000000
379996972375,0.00088501,0.00711060,-1.00704956,0.183105,0.183105,0.000000
380002071500,0.00088501,0.00711060,-1.00704956,0.305176,0.000000,0.000000
380007193041,0.00131226,0.00871277,-1.00680542,0.305176,0.000000,0.000000
380012297833,0.00131226,0.00871277,-1.00680542,0.244141,0.000000,0.000000
380017401791,0.00022888,0.00912476,-1.00601196,0.244141,0.000000,0.000000
380022477125,0.00022888,0.00912476,-1.00601196,0.366211,0.061035,-0.061035
380027478833,0.00102234,0.00868225,-1.00582886,0.366211,0.061035,-0.061035
380032703291,0.00102234,0.00868225,-1.00582886,0.305176,0.122070,0.000000
380037776041,0.00108337,0.00953674,-1.00648499,0.305176,0.122070,0.000000
